circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
18.459;-2.161528;0.7827222;;
18.46;-2.651272;1.272465;;
18.462;-2.733261;1.354455;;
18.464;-2.743457;1.36465;;
18.465;-2.744381;1.365575;;
18.467;-2.744534;1.365728;;
18.468;-2.74455;1.365744;;
18.469;-2.744554;1.365748;;
18.47;-2.744555;1.365749;;
18.47;-2.744555;1.365749;;
18.4725992;;;0.761490529451884;0.761490529451884
18.459;-2.161528;0.7827222;;
18.46;-2.651272;1.272465;;
18.462;-2.733261;1.354455;;
18.464;-2.743457;1.36465;;
18.465;-2.744381;1.365575;;
18.467;-2.744534;1.365728;;
18.468;-2.74455;1.365744;;
18.469;-2.744554;1.365748;;
18.47;-2.744555;1.365749;;
18.47;-2.744555;1.365749;;
18.485;-2.725363;1.384319;;
18.486;-2.72509;1.384584;;
18.507;-2.70582;1.40206;;
18.508;-2.705624;1.402238;;
18.53;-2.685758;1.419131;;
18.531;-2.685604;1.419262;;
18.551;-2.664752;1.435867;;
18.552;-2.664541;1.436034;;
18.5598305;;;0.434270804176132;0.597880666814008
18.459;-2.161528;0.7827222;;
18.46;-2.651272;1.272465;;
18.462;-2.733261;1.354455;;
18.464;-2.743457;1.36465;;
18.465;-2.744381;1.365575;;
18.467;-2.744534;1.365728;;
18.468;-2.74455;1.365744;;
18.469;-2.744554;1.365748;;
18.47;-2.744555;1.365749;;
18.47;-2.744555;1.365749;;
18.485;-2.725363;1.384319;;
18.486;-2.72509;1.384584;;
18.507;-2.70582;1.40206;;
18.508;-2.705624;1.402238;;
18.53;-2.685758;1.419131;;
18.531;-2.685604;1.419262;;
18.551;-2.664752;1.435867;;
18.552;-2.664541;1.436034;;
18.573;-2.643436;1.451749;;
18.574;-2.643226;1.451905;;
18.597;-2.621455;1.467047;;
18.598;-2.621284;1.467166;;
18.619;-2.598982;1.481626;;
18.619;-2.59885;1.481711;;
18.641;-2.57598;1.495507;;
18.642;-2.575764;1.495637;;
18.6495686;;;0.220364146242535;0.472041826623517
18.459;-2.161528;0.7827222;;
18.46;-2.651272;1.272465;;
18.462;-2.733261;1.354455;;
18.464;-2.743457;1.36465;;
18.465;-2.744381;1.365575;;
18.467;-2.744534;1.365728;;
18.468;-2.74455;1.365744;;
18.469;-2.744554;1.365748;;
18.47;-2.744555;1.365749;;
18.47;-2.744555;1.365749;;
18.485;-2.725363;1.384319;;
18.486;-2.72509;1.384584;;
18.507;-2.70582;1.40206;;
18.508;-2.705624;1.402238;;
18.53;-2.685758;1.419131;;
18.531;-2.685604;1.419262;;
18.551;-2.664752;1.435867;;
18.552;-2.664541;1.436034;;
18.573;-2.643436;1.451749;;
18.574;-2.643226;1.451905;;
18.597;-2.621455;1.467047;;
18.598;-2.621284;1.467166;;
18.619;-2.598982;1.481626;;
18.619;-2.59885;1.481711;;
18.641;-2.57598;1.495507;;
18.642;-2.575764;1.495637;;
18.664;-2.552753;1.508515;;
18.665;-2.552536;1.508637;;
18.684;-2.528931;1.520859;;
18.685;-2.528673;1.520993;;
18.7388055;;;0.248922805008896;0.416262071219862
18.507;-2.70582;1.40206;;
18.508;-2.705624;1.402238;;
18.53;-2.685758;1.419131;;
18.531;-2.685604;1.419262;;
18.551;-2.664752;1.435867;;
18.552;-2.664541;1.436034;;
18.573;-2.643436;1.451749;;
18.574;-2.643226;1.451905;;
18.597;-2.621455;1.467047;;
18.598;-2.621284;1.467166;;
18.619;-2.598982;1.481626;;
18.619;-2.59885;1.481711;;
18.641;-2.57598;1.495507;;
18.642;-2.575764;1.495637;;
18.664;-2.552753;1.508515;;
18.665;-2.552536;1.508637;;
18.684;-2.528931;1.520859;;
18.685;-2.528673;1.520993;;
18.801;-2.405289;1.570366;;
18.802;-2.405022;1.570473;;
18.803;-2.405022;1.570473;;
18.8175141;;;0.0682316502402587;0.346655987023941
