circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
10.9506927;;;0;0
11.0394283;;;0;0
11.128665;;;0;0
11.2174006;;;0;0
11.3066375;;;0;0
11.3958742;;;0;0
11.4866156;;;0;0
11.5748497;;;0;0
11.621;-2.578846;-2.108986;;
11.6640859;;;0;0
11.621;-2.578846;-2.108986;;
11.7533223;;;0;0
11.621;-2.578846;-2.108986;;
11.8425674;;;0;0
11.621;-2.578846;-2.108986;;
11.9318043;;;0;0
11.621;-2.578846;-2.108986;;
12.0215424;;;0;0
11.621;-2.578846;-2.108986;;
12.1107788;;;0;0
11.621;-2.578846;-2.108986;;
12.2000155;;;0;0
11.621;-2.578846;-2.108986;;
12.2892521;;;0;0
11.621;-2.578846;-2.108986;;
12.3789905;;;0;0
11.621;-2.578846;-2.108986;;
12.4682277;;;0;0
11.621;-2.578846;-2.108986;;
12.5559603;;;0;0
12.646701;;;0;0
12.7364389;;;0;0
12.8256766;;;0;0
12.9149122;;;0;0
13.0046506;;;0;0
13.0943888;;;0;0
13.1831242;;;0;0
13.244;0.6307133;-1.603758;;
13.2723608;;;0;0
13.244;0.6307133;-1.603758;;
13.287;0.6975806;-1.688777;;
13.288;0.6975806;-1.688777;;
13.328;0.7582055;-1.775567;;
13.329;0.7585205;-1.776018;;
13.35;0.7729227;-1.798261;;
13.351;0.7830017;-1.814321;;
13.3615975;;;-0.319074677060257;-0.0290067888236597
13.244;0.6307133;-1.603758;;
13.287;0.6975806;-1.688777;;
13.288;0.6975806;-1.688777;;
13.328;0.7582055;-1.775567;;
13.329;0.7585205;-1.776018;;
13.35;0.7729227;-1.798261;;
13.351;0.7830017;-1.814321;;
13.413;0.8543926;-1.939011;;
13.414;0.8543926;-1.939011;;
13.433;0.8785744;-1.986909;;
13.434;0.8785744;-1.986909;;
13.4513359;;;-0.465032323959545;-0.0712824546381638
13.244;0.6307133;-1.603758;;
13.287;0.6975806;-1.688777;;
13.288;0.6975806;-1.688777;;
13.328;0.7582055;-1.775567;;
13.329;0.7585205;-1.776018;;
13.35;0.7729227;-1.798261;;
13.351;0.7830017;-1.814321;;
13.413;0.8543926;-1.939011;;
13.414;0.8543926;-1.939011;;
13.433;0.8785744;-1.986909;;
13.434;0.8785744;-1.986909;;
13.454;0.9010496;-2.034747;;
13.455;0.9012521;-2.035178;;
13.475;0.922703;-2.084415;;
13.495;0.933118;-2.109766;;
13.496;0.9429265;-2.134658;;
13.515;0.9531541;-2.161794;;
13.516;0.9532542;-2.16206;;
