circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
8.7026377;;;0;0
8.7923761;;;0;0
8.8816125;;;0;0
8.971853;;;0;0
9.0600863;;;0;0
9.149323;;;0;0
9.2390614;;;0;0
9.3282975;;;0;0
9.418036;;;0;0
9.5077739;;;0;0
9.5965093;;;0;0
9.6857464;;;0;0
9.7754846;;;0;0
9.864721;;;0;0
9.9539576;;;0;0
10.0401864;;;0;0
10.1214023;;;0;0
10.2106394;;;0;0
10.3003771;;;0;0
10.389614;;;0;0
10.4788509;;;0;0
10.5685891;;;0;0
10.6578257;;;0;0
10.7470629;;;0;0
10.8362993;;;0;0
10.926038;;;0;0
10.99;-0.9374073;-1.770452;;
11.0152736;;;0;0
10.99;-0.9374073;-1.770452;;
11.033;-0.8487605;-1.797786;;
11.054;-0.8033417;-1.810247;;
11.096;-0.7132888;-1.831907;;
11.1045105;;;-0.0750608382803967;-0.00682371257094516
10.99;-0.9374073;-1.770452;;
11.033;-0.8487605;-1.797786;;
11.054;-0.8033417;-1.810247;;
11.096;-0.7132888;-1.831907;;
11.118;-0.667308;-1.841454;;
11.119;-0.6668646;-1.841546;;
11.12;-0.6667994;-1.84156;;
11.161;-0.5756631;-1.857462;;
11.1937476;;;-0.124092218224556;-0.0181048233186321
10.99;-0.9374073;-1.770452;;
11.033;-0.8487605;-1.797786;;
11.054;-0.8033417;-1.810247;;
11.096;-0.7132888;-1.831907;;
11.118;-0.667308;-1.841454;;
11.119;-0.6668646;-1.841546;;
11.12;-0.6667994;-1.84156;;
11.161;-0.5756631;-1.857462;;
11.205;-0.4831204;-1.869648;;
11.228;-0.4367987;-1.87427;;
11.229;-0.4364378;-1.874306;;
11.23;-0.4363301;-1.874317;;
11.249;-0.4130288;-1.876262;;
11.25;-0.3935261;-1.877683;;
11.275;-0.3431777;-1.880612;;
11.276;-0.3427626;-1.880636;;
11.282984;;;-0.717666103457811;-0.0833471963602513
11.096;-0.7132888;-1.831907;;
11.118;-0.667308;-1.841454;;
11.119;-0.6668646;-1.841546;;
11.12;-0.6667994;-1.84156;;
11.161;-0.5756631;-1.857462;;
11.205;-0.4831204;-1.869648;;
11.228;-0.4367987;-1.87427;;
11.229;-0.4364378;-1.874306;;
11.23;-0.4363301;-1.874317;;
11.249;-0.4130288;-1.876262;;
11.25;-0.3935261;-1.877683;;
11.275;-0.3431777;-1.880612;;
11.276;-0.3427626;-1.880636;;
11.297;-0.2973691;-1.882267;;
11.298;-0.2969553;-1.882282;;
11.318;-0.2501312;-1.88298;;
11.319;-0.2496453;-1.882987;;
11.34;-0.2037587;-1.882701;;
11.363;-0.1574955;-1.881454;;
11.3727222;;;-0.942312115755009;-0.169011934156161
11.118;-0.667308;-1.841454;;
11.119;-0.6668646;-1.841546;;
11.12;-0.6667994;-1.84156;;
11.161;-0.5756631;-1.857462;;
11.205;-0.4831204;-1.869648;;
11.228;-0.4367987;-1.87427;;
11.229;-0.4364378;-1.874306;;
11.23;-0.4363301;-1.874317;;
11.249;-0.4130288;-1.876262;;
11.25;-0.3935261;-1.877683;;
11.275;-0.3431777;-1.880612;;
11.276;-0.3427626;-1.880636;;
11.297;-0.2973691;-1.882267;;
11.298;-0.2969553;-1.882282;;
11.318;-0.2501312;-1.88298;;
11.319;-0.2496453;-1.882987;;
11.34;-0.2037587;-1.882701;;
11.363;-0.1574955;-1.881454;;
11.405;-0.08695997;-1.877687;;
11.4619591;;;-0.943773237242237;-0.254809501178183
11.118;-0.667308;-1.841454;;
11.119;-0.6668646;-1.841546;;
11.12;-0.6667994;-1.84156;;
11.161;-0.5756631;-1.857462;;
11.205;-0.4831204;-1.869648;;
11.228;-0.4367987;-1.87427;;
11.229;-0.4364378;-1.874306;;
11.23;-0.4363301;-1.874317;;
11.249;-0.4130288;-1.876262;;
11.25;-0.3935261;-1.877683;;
11.275;-0.3431777;-1.880612;;
11.276;-0.3427626;-1.880636;;
