circular15Timestamp;circular15XPos;circular15YPos;circular15newCorr;circular15smoothCorr
20.452;0;0;;
20.473;-1.459065;-0.2037402;;
20.474;-1.459065;-0.2037402;;
20.475;-1.459065;-0.2037402;;
20.476;-1.459065;-0.2037402;;
20.497;-1.474881;-0.1951025;;
20.497;-1.474881;-0.1951025;;
20.498;-1.474881;-0.1951025;;
20.499;-1.474881;-0.1951025;;
20.5;-1.474881;-0.1951025;;
20.5045254;;;0.290120869661509;0.290120869661509
20.452;0;0;;
20.473;-1.459065;-0.2037402;;
20.474;-1.459065;-0.2037402;;
20.475;-1.459065;-0.2037402;;
20.476;-1.459065;-0.2037402;;
20.497;-1.474881;-0.1951025;;
20.497;-1.474881;-0.1951025;;
20.498;-1.474881;-0.1951025;;
20.499;-1.474881;-0.1951025;;
20.5;-1.474881;-0.1951025;;
20.518;-1.490605;-0.1867701;;
20.519;-1.490769;-0.1866829;;
20.52;-1.490808;-0.1866624;;
20.541;-1.506739;-0.1784751;;
20.563;-1.522495;-0.1706214;;
20.564;-1.522648;-0.170545;;
20.585;-1.538675;-0.1628051;;
20.587;-1.538845;-0.1627231;;
20.5927592;;;-0.0127679242533497;0.13867647270408
