circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
36.8338883;;;0;0
36.842;0;0;;
36.844;0;0;;
36.864;-2.272121;-0.2078588;;
36.865;-2.395882;-0.3173936;;
36.8654724;;;0.00265200751573069;0.00132600375786535
36.842;0;0;;
36.844;0;0;;
36.864;-2.272121;-0.2078588;;
36.865;-2.395882;-0.3173936;;
36.866;-2.414727;-0.3340723;;
36.887;-2.458025;-0.3834796;;
36.889;-2.458418;-0.3839285;;
36.91;-2.498171;-0.4335368;;
36.911;-2.498564;-0.434028;;
36.912;-2.498626;-0.4341052;;
36.932;-2.538853;-0.4872097;;
36.954;-2.558403;-0.5141349;;
36.954208;;;-0.04806059860451;-0.0151361970295931
