lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
36.841;0.1725098;0.720865
36.843;0.1755067;0.7087171
36.864;0.1512127;0.7261307
36.865;0.1269471;0.7440916
36.866;0.1027008;0.7620488
36.887;0.1059254;0.7534956
36.889;0.07848418;0.7687997
36.91;0.08155212;0.7684923
36.911;0.08451132;0.7678699
36.912;0.08734728;0.7678567
36.932;0.09019773;0.7673482
36.954;0.09287652;0.7672083
36.955;0.09570201;0.7668622
36.956;0.09865267;0.7661054
36.977;0.1012699;0.7658343
37;0.1045854;0.7646872
37;0.1107636;0.7445592
37.001;0.1166519;0.7416868
37.024;0.1213377;0.7406632
37.045;0.1273435;0.7393501
37.046;0.1326185;0.7382865
37.046;0.1350746;0.7391198
37.047;0.143887;0.7147234
37.047;0.1525915;0.691473
37.067;0.1561294;0.6903933
37.067;0.1644019;0.6694732
37.068;0.1664694;0.6686344
37.069;0.1687689;0.6681427
37.088;0.1720839;0.6623272
37.089;0.1744483;0.6617839
37.11;0.1752465;0.6607278
37.11;0.1774872;0.6603314
37.111;0.1781298;0.659423
37.112;0.1788035;0.6584406
37.113;0.1811256;0.6582749
37.132;0.181967;0.6570916
37.133;0.1839438;0.6571885
37.134;0.1856539;0.6578069
37.153;0.1867787;0.6563395
37.176;0.1878458;0.6564841
37.197;0.1882327;0.6472763
37.198;0.1966584;0.6446938
37.199;0.1957735;0.6301873
37.199;0.1946096;0.6160122
37.219;0.193641;0.6022248
37.22;0.1930563;0.5981402
37.221;0.200994;0.5955688
37.241;0.2011628;0.5970191
37.242;0.2010929;0.5983202
37.262;0.2008701;0.6000862
37.263;0.2002001;0.6017179
37.264;0.2073984;0.5996959
37.265;0.2064386;0.6012884
37.283;0.2130051;0.5999122
37.284;0.2117702;0.6000947
37.284;0.2107563;0.6014957
37.285;0.2096647;0.6020736
37.304;0.2085765;0.6032987
37.305;0.2075332;0.6045759
37.306;0.2066365;0.6051872
37.307;0.2058605;0.6061784
37.325;0.2049079;0.6070042
37.326;0.2039295;0.607981
37.326;0.2031751;0.6087384
37.327;0.202435;0.6095035
37.347;0.2013651;0.610409
37.347;0.2004483;0.6114345
37.348;0.1992826;0.612389
37.369;0.1977892;0.6138093
37.369;0.1966931;0.6148286
37.37;0.1951343;0.6167949
37.39;0.1939989;0.6179634
37.391;0.1922786;0.6200072
37.392;0.1910255;0.6213022
37.392;0.1897461;0.6227001
37.393;0.1880144;0.6244869
37.413;0.1865561;0.6262649
37.414;0.1847592;0.6278112
37.415;0.18293;0.6291211
37.435;0.1815377;0.6308472
37.436;0.1795979;0.6322193
37.436;0.178004;0.6342857
37.437;0.1756835;0.6360452
37.437;0.1739477;0.6384171
37.457;0.1723064;0.6409228
37.458;0.1697711;0.6428149
37.459;0.1677746;0.6458641
37.459;0.1649255;0.6477774
37.479;0.1620654;0.6498877
37.48;0.1600107;0.6532085
37.481;0.1571819;0.655118
37.5;0.1551066;0.6587948
37.501;0.1522071;0.6605306
37.502;0.1498201;0.6650187
37.503;0.1477664;0.6693503
37.523;0.1451867;0.6707994
37.524;0.143291;0.6751725
37.525;0.1408278;0.6764412
37.526;0.1384795;0.6776788
37.547;0.1368496;0.6815329
37.547;0.1347929;0.6829794
37.548;0.13361;0.6857905
37.549;0.1317564;0.6872751
37.549;0.130309;0.6902328
37.569;0.1287794;0.6933032
37.569;0.1269149;0.6947781
37.57;0.1254171;0.6977124
37.59;0.1237853;0.6988328
37.592;0.122374;0.6999093
37.593;0.1210734;0.7028159
37.593;0.1197631;0.7034367
37.615;0.1187743;0.705922
37.615;0.1179953;0.7060819
37.616;0.1174656;0.7078117
37.617;0.1171218;0.7090095
37.617;0.1167968;0.7089749
37.636;0.1166821;0.7095336
37.637;0.1167744;0.708792
37.638;0.1169049;0.7082185
37.658;0.1167671;0.7087811
37.658;0.1168023;0.7081048
37.659;0.116739;0.708252
37.66;0.116664;0.7076576
37.66;0.1165567;0.7081777
37.679;0.1162675;0.7089707
37.68;0.1160372;0.7086508
37.681;0.1158725;0.7093161
37.701;0.115665;0.7088313
37.701;0.1155839;0.7082541
37.702;0.1152906;0.7093133
37.703;0.1151345;0.7098987
37.723;0.1150035;0.7095833
37.724;0.1150086;0.7089953
37.725;0.1148556;0.7097975
37.726;0.1146622;0.7104268
37.746;0.1146384;0.7103591
37.747;0.1141424;0.7111127
37.747;0.1139865;0.7116224
37.748;0.1139335;0.7125678
37.767;0.1133354;0.7134103
37.768;0.1131782;0.7148913
37.769;0.1124137;0.7154793
37.77;0.1124505;0.7166349
37.789;0.1118062;0.7168666
37.79;0.1115701;0.7164781
37.791;0.1116669;0.7174642
37.792;0.1115205;0.7173252
37.814;0.1115458;0.7170861
37.815;0.1117616;0.7158259
37.817;0.1118817;0.7158062
37.817;0.1120102;0.7158273
37.838;0.1123327;0.7139285
37.839;0.1125728;0.7141759
37.84;0.1129288;0.7116604
37.84;0.1132763;0.7117824
37.841;0.1136596;0.7098977
37.861;0.1136591;0.7102073
37.862;0.1137577;0.7094834
37.863;0.1140134;0.7093568
37.863;0.1137029;0.7094669
37.883;0.1128616;0.7099834
37.906;0.1128719;0.710285
37.927;0.1035996;0.6995969
37.927;0.09342955;0.6845977
37.948;0.08347461;0.6702827
37.949;0.0740552;0.6568531
37.969;0.07313222;0.6563797
37.97;0.07335855;0.6612345
37.99;0.07378625;0.667071
37.998;0.07478808;0.6758801
38.013;0.07595736;0.6837819
38.015;0.07722217;0.6912501
38.035;0.07887845;0.6973572
38.037;0.08054867;0.7003301
38.058;0.08265552;0.7029309
38.059;0.08524933;0.7048117
