circular20Timestamp;circular20XPos;circular20YPos;circular20newCorr;circular20smoothCorr
44.837;0;0;;
44.839;0;0;;
44.84;0;0;;
44.851473;;;0;0
44.837;0;0;;
44.839;0;0;;
44.84;0;0;;
44.86;-2.154427;1.099625;;
44.861;-2.174923;1.110086;;
44.884;-2.147668;1.109983;;
44.885;-2.133952;1.108208;;
44.906;-2.113928;1.105308;;
44.907;-2.0991;1.102849;;
44.929;-2.080248;1.099432;;
44.9306827;;;-0.658346879526849;-0.329173439763424
44.837;0;0;;
44.839;0;0;;
44.84;0;0;;
44.86;-2.154427;1.099625;;
44.861;-2.174923;1.110086;;
44.884;-2.147668;1.109983;;
44.885;-2.133952;1.108208;;
44.906;-2.113928;1.105308;;
44.907;-2.0991;1.102849;;
44.929;-2.080248;1.099432;;
44.93;-2.064789;1.096315;;
44.951;-2.046447;1.092325;;
44.953;-2.027802;1.087888;;
44.973;-2.013059;1.084104;;
44.974;-2.012907;1.084065;;
44.995;-1.980326;1.074835;;
44.996;-1.98001;1.074746;;
45.0083884;;;-0.0527477303082685;-0.237031536611706
44.837;0;0;;
44.839;0;0;;
44.84;0;0;;
44.86;-2.154427;1.099625;;
44.861;-2.174923;1.110086;;
44.884;-2.147668;1.109983;;
44.885;-2.133952;1.108208;;
44.906;-2.113928;1.105308;;
44.907;-2.0991;1.102849;;
44.929;-2.080248;1.099432;;
44.93;-2.064789;1.096315;;
44.951;-2.046447;1.092325;;
44.953;-2.027802;1.087888;;
44.973;-2.013059;1.084104;;
44.974;-2.012907;1.084065;;
44.995;-1.980326;1.074835;;
44.996;-1.98001;1.074746;;
45.017;-1.94719;1.064214;;
45.018;-1.946862;1.064108;;
45.019;-1.93203;1.058905;;
45.041;-1.914057;1.052304;;
45.0971243;;;0.212870134315044;-0.124556118880018
44.837;0;0;;
44.839;0;0;;
44.84;0;0;;
44.86;-2.154427;1.099625;;
44.861;-2.174923;1.110086;;
44.884;-2.147668;1.109983;;
44.885;-2.133952;1.108208;;
44.906;-2.113928;1.105308;;
44.907;-2.0991;1.102849;;
44.929;-2.080248;1.099432;;
44.93;-2.064789;1.096315;;
44.951;-2.046447;1.092325;;
44.953;-2.027802;1.087888;;
44.973;-2.013059;1.084104;;
44.974;-2.012907;1.084065;;
44.995;-1.980326;1.074835;;
44.996;-1.98001;1.074746;;
45.017;-1.94719;1.064214;;
45.018;-1.946862;1.064108;;
45.019;-1.93203;1.058905;;
45.041;-1.914057;1.052304;;
45.1753323;;;0.212870134315044;-0.057070868241006
44.837;0;0;;
44.839;0;0;;
44.84;0;0;;
44.86;-2.154427;1.099625;;
44.861;-2.174923;1.110086;;
44.884;-2.147668;1.109983;;
44.885;-2.133952;1.108208;;
44.906;-2.113928;1.105308;;
44.907;-2.0991;1.102849;;
44.929;-2.080248;1.099432;;
44.93;-2.064789;1.096315;;
44.951;-2.046447;1.092325;;
44.953;-2.027802;1.087888;;
44.973;-2.013059;1.084104;;
44.974;-2.012907;1.084065;;
44.995;-1.980326;1.074835;;
44.996;-1.98001;1.074746;;
45.017;-1.94719;1.064214;;
45.018;-1.946862;1.064108;;
45.019;-1.93203;1.058905;;
45.041;-1.914057;1.052304;;
45.2535393;;;0.212870134315044;-0.0120807011483311
45.041;-1.914057;1.052304;;
45.262;-1.620981;0.8789832;;
45.264;-1.620689;0.8788105;;
45.283;-1.595485;0.8566123;;
45.285;-1.595197;0.8563589;;
