circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
36.8338883;;;0;0
36.842;0;0;;
36.844;0;0;;
36.864;-2.413176;-0.3617937;;
36.865;-2.528691;-0.4812414;;
36.8654724;;;0.0147782174821009;0.00738910874105045
36.842;0;0;;
36.844;0;0;;
36.864;-2.413176;-0.3617937;;
36.865;-2.528691;-0.4812414;;
36.866;-2.54628;-0.4994295;;
36.887;-2.585199;-0.5523987;;
36.889;-2.585552;-0.5528799;;
36.91;-2.62083;-0.605764;;
36.911;-2.621179;-0.6062876;;
36.912;-2.621234;-0.60637;;
36.932;-2.65668;-0.6627784;;
36.954;-2.673808;-0.6913049;;
36.954208;;;-0.043611838420265;-0.00961120697938803
36.842;0;0;;
36.844;0;0;;
36.864;-2.413176;-0.3617937;;
36.865;-2.528691;-0.4812414;;
36.866;-2.54628;-0.4994295;;
36.887;-2.585199;-0.5523987;;
36.889;-2.585552;-0.5528799;;
36.91;-2.62083;-0.605764;;
36.911;-2.621179;-0.6062876;;
36.912;-2.621234;-0.60637;;
36.932;-2.65668;-0.6627784;;
36.954;-2.673808;-0.6913049;;
36.955;-2.68741;-0.7146884;;
36.956;-2.690442;-0.7199013;;
36.977;-2.723962;-0.7804326;;
37;-2.754525;-0.8394524;;
37;-2.754607;-0.8396105;;
37.001;-2.754865;-0.8401073;;
37.024;-2.783077;-0.8984711;;
37.0424418;;;0.0798651640224348;0.0127578857710677
36.842;0;0;;
36.844;0;0;;
36.864;-2.413176;-0.3617937;;
36.865;-2.528691;-0.4812414;;
36.866;-2.54628;-0.4994295;;
36.887;-2.585199;-0.5523987;;
36.889;-2.585552;-0.5528799;;
36.91;-2.62083;-0.605764;;
36.911;-2.621179;-0.6062876;;
36.912;-2.621234;-0.60637;;
36.932;-2.65668;-0.6627784;;
36.954;-2.673808;-0.6913049;;
36.955;-2.68741;-0.7146884;;
36.956;-2.690442;-0.7199013;;
36.977;-2.723962;-0.7804326;;
37;-2.754525;-0.8394524;;
37;-2.754607;-0.8396105;;
37.001;-2.754865;-0.8401073;;
37.024;-2.783077;-0.8984711;;
37.045;-2.810611;-0.9596046;;
37.046;-2.810851;-0.9601368;;
37.046;-2.810889;-0.9602218;;
37.047;-2.810924;-0.9602996;;
37.047;-2.810937;-0.9603274;;
37.067;-2.836405;-1.021344;;
37.067;-2.836405;-1.021344;;
37.068;-2.836405;-1.021344;;
37.069;-2.836405;-1.021344;;
37.088;-2.8607;-1.084423;;
37.089;-2.860965;-1.085111;;
37.11;-2.882852;-1.147005;;
37.11;-2.883009;-1.147449;;
37.111;-2.883098;-1.147703;;
37.112;-2.883115;-1.147749;;
37.113;-2.883115;-1.147749;;
37.132;-2.893654;-1.179646;;
37.1326813;;;0.366863536526882;0.0835790159222305
36.91;-2.62083;-0.605764;;
36.911;-2.621179;-0.6062876;;
36.912;-2.621234;-0.60637;;
36.932;-2.65668;-0.6627784;;
36.954;-2.673808;-0.6913049;;
36.955;-2.68741;-0.7146884;;
36.956;-2.690442;-0.7199013;;
36.977;-2.723962;-0.7804326;;
37;-2.754525;-0.8394524;;
37;-2.754607;-0.8396105;;
37.001;-2.754865;-0.8401073;;
37.024;-2.783077;-0.8984711;;
37.045;-2.810611;-0.9596046;;
37.046;-2.810851;-0.9601368;;
37.046;-2.810889;-0.9602218;;
37.047;-2.810924;-0.9602996;;
37.047;-2.810937;-0.9603274;;
37.067;-2.836405;-1.021344;;
37.067;-2.836405;-1.021344;;
37.068;-2.836405;-1.021344;;
37.069;-2.836405;-1.021344;;
37.088;-2.8607;-1.084423;;
37.089;-2.860965;-1.085111;;
37.11;-2.882852;-1.147005;;
37.11;-2.883009;-1.147449;;
37.111;-2.883098;-1.147703;;
37.112;-2.883115;-1.147749;;
37.113;-2.883115;-1.147749;;
37.132;-2.893654;-1.179646;;
