circular32Timestamp;circular32XPos;circular32YPos;circular32newCorr;circular32smoothCorr
194.038;2.313012;0.4403344;;
194.039;2.313012;0.4403344;;
194.06;1.00061;1.635852;;
194.061;0.9877961;1.647525;;
194.062;0.985801;1.649342;;
194.063;0.9852604;1.649835;;
194.083;0.9996691;1.665854;;
194.083;0.9998521;1.666057;;
194.084;0.9998521;1.666057;;
194.1035368;;;0.639043357542165;0.639043357542165
194.038;2.313012;0.4403344;;
194.039;2.313012;0.4403344;;
194.06;1.00061;1.635852;;
194.061;0.9877961;1.647525;;
194.062;0.985801;1.649342;;
194.063;0.9852604;1.649835;;
194.083;0.9996691;1.665854;;
194.083;0.9998521;1.666057;;
194.084;0.9998521;1.666057;;
194.105;1.013534;1.680553;;
194.105;1.013374;1.680384;;
194.106;1.013381;1.680392;;
194.107;1.013497;1.680514;;
194.126;1.028173;1.69571;;
194.127;1.028333;1.695876;;
194.128;1.028356;1.6959;;
194.128;1.02836;1.695904;;
194.154;1.042721;1.71043;;
194.155;1.042837;1.710547;;
194.156;1.042851;1.710561;;
194.157;1.042855;1.710566;;
194.169;1.050318;1.717984;;
194.17;1.050442;1.718107;;
194.171;1.05965;1.727123;;
194.171;1.061205;1.728646;;
194.1812433;;;0.0197982183043788;0.329420787923272
194.038;2.313012;0.4403344;;
194.039;2.313012;0.4403344;;
194.06;1.00061;1.635852;;
194.061;0.9877961;1.647525;;
194.062;0.985801;1.649342;;
194.063;0.9852604;1.649835;;
194.083;0.9996691;1.665854;;
194.083;0.9998521;1.666057;;
194.084;0.9998521;1.666057;;
194.105;1.013534;1.680553;;
194.105;1.013374;1.680384;;
194.106;1.013381;1.680392;;
194.107;1.013497;1.680514;;
194.126;1.028173;1.69571;;
194.127;1.028333;1.695876;;
194.128;1.028356;1.6959;;
194.128;1.02836;1.695904;;
194.154;1.042721;1.71043;;
194.155;1.042837;1.710547;;
194.156;1.042851;1.710561;;
194.157;1.042855;1.710566;;
194.169;1.050318;1.717984;;
194.17;1.050442;1.718107;;
194.171;1.05965;1.727123;;
194.171;1.061205;1.728646;;
194.192;1.06539;1.732706;;
194.193;1.0706;1.737705;;
194.193;1.070817;1.737914;;
194.194;1.073097;1.740102;;
194.214;1.080395;1.747025;;
194.214;1.080418;1.747046;;
194.215;1.080475;1.747101;;
