circular21Timestamp;circular21XPos;circular21YPos;circular21newCorr;circular21smoothCorr
45.846;2.217039;-0.5124084;;
45.847;2.217039;-0.5124084;;
45.8571409;;;0;0
45.846;2.217039;-0.5124084;;
45.847;2.217039;-0.5124084;;
45.868;1.756693;0.5035731;;
45.869;1.752115;0.5136769;;
45.89;1.773766;0.5253088;;
45.892;1.774019;0.5254445;;
45.913;1.79646;0.5347364;;
45.914;1.796727;0.534847;;
45.935;1.807958;0.5392839;;
45.936;1.81623;0.5424494;;
45.9463773;;;-0.81838520110349;-0.409192600551745
45.846;2.217039;-0.5124084;;
45.847;2.217039;-0.5124084;;
45.868;1.756693;0.5035731;;
45.869;1.752115;0.5136769;;
45.89;1.773766;0.5253088;;
45.892;1.774019;0.5254445;;
45.913;1.79646;0.5347364;;
45.914;1.796727;0.534847;;
45.935;1.807958;0.5392839;;
45.936;1.81623;0.5424494;;
45.957;1.843333;0.5523633;;
45.958;1.843571;0.5524504;;
45.978;1.855195;0.5564567;;
45.98;1.86456;0.5595756;;
46;1.877593;0.5637779;;
46.001;1.877846;0.5638594;;
46.023;1.901011;0.5708855;;
46.0240833;;;-0.873275452475682;-0.563886884526391
45.846;2.217039;-0.5124084;;
45.847;2.217039;-0.5124084;;
45.868;1.756693;0.5035731;;
45.869;1.752115;0.5136769;;
45.89;1.773766;0.5253088;;
45.892;1.774019;0.5254445;;
45.913;1.79646;0.5347364;;
45.914;1.796727;0.534847;;
45.935;1.807958;0.5392839;;
45.936;1.81623;0.5424494;;
45.957;1.843333;0.5523633;;
45.958;1.843571;0.5524504;;
45.978;1.855195;0.5564567;;
45.98;1.86456;0.5595756;;
46;1.877593;0.5637779;;
46.001;1.877846;0.5638594;;
46.023;1.901011;0.5708855;;
46.024;1.910829;0.5736892;;
46.044;1.92538;0.5776984;;
46.045;1.925672;0.5777802;;
46.065;1.948857;0.5837107;;
46.066;1.949106;0.5837743;;
46.087;1.973073;0.5893567;;
46.1017893;;;-0.263104429225633;-0.488691270701201
45.89;1.773766;0.5253088;;
45.892;1.774019;0.5254445;;
45.913;1.79646;0.5347364;;
45.914;1.796727;0.534847;;
45.935;1.807958;0.5392839;;
45.936;1.81623;0.5424494;;
45.957;1.843333;0.5523633;;
45.958;1.843571;0.5524504;;
45.978;1.855195;0.5564567;;
45.98;1.86456;0.5595756;;
46;1.877593;0.5637779;;
46.001;1.877846;0.5638594;;
46.023;1.901011;0.5708855;;
46.024;1.910829;0.5736892;;
46.044;1.92538;0.5776984;;
46.045;1.925672;0.5777802;;
46.065;1.948857;0.5837107;;
46.066;1.949106;0.5837743;;
46.087;1.973073;0.5893567;;
46.13;2.021168;0.5989153;;
46.131;2.021168;0.5989153;;
46.15;2.045424;0.6029185;;
46.171;2.069938;0.6064156;;
46.1804983;;;0.0390342426227537;-0.38314616803641
45.978;1.855195;0.5564567;;
45.98;1.86456;0.5595756;;
46;1.877593;0.5637779;;
46.001;1.877846;0.5638594;;
46.023;1.901011;0.5708855;;
46.024;1.910829;0.5736892;;
46.044;1.92538;0.5776984;;
46.045;1.925672;0.5777802;;
46.065;1.948857;0.5837107;;
46.066;1.949106;0.5837743;;
46.087;1.973073;0.5893567;;
46.13;2.021168;0.5989153;;
46.131;2.021168;0.5989153;;
46.15;2.045424;0.6029185;;
46.171;2.069938;0.6064156;;
46.194;2.094955;0.6094211;;
46.194;2.094955;0.6094211;;
46.215;2.11911;0.6117873;;
46.216;2.11911;0.6117873;;
46.236;2.143291;0.6136321;;
46.237;2.143291;0.6136321;;
46.258;2.155974;0.6143911;;
46.2592073;;;0.0296861836998283;-0.31434077608037
48.972;2.799947;-1.478648;;
48.974;2.790299;-1.484396;;
48.995;2.778545;-1.491242;;
48.996;2.77064;-1.49572;;
48.996;2.767878;-1.497286;;
49.017;2.746694;-1.508828;;
49.04;2.724191;-1.520474;;
49.042;2.723944;-1.520602;;
49.061;2.713388;-1.525839;;
49.062;2.704036;-1.530358;;
49.084;2.690941;-1.536528;;
49.108;2.65705;-1.551534;;
49.129;2.64587;-1.556203;;
49.137;2.634842;-1.560663;;
49.138;2.634303;-1.560881;;
49.151;2.622874;-1.565357;;
49.152;2.613245;-1.569008;;
49.174;2.588311;-1.578033;;
49.175;2.588078;-1.578117;;
49.176;2.588029;-1.578135;;
49.198;2.564575;-1.586012;;
49.219;2.54199;-1.593059;;
49.221;2.541724;-1.593142;;
49.222;2.541724;-1.593142;;
49.242;2.517474;-1.600133;;
49.243;2.517474;-1.600133;;
49.263;2.494297;-1.606267;;
49.2747074;;;-0.00624967594423576;-0.315382388737743
49.04;2.724191;-1.520474;;
49.042;2.723944;-1.520602;;
49.061;2.713388;-1.525839;;
49.062;2.704036;-1.530358;;
49.084;2.690941;-1.536528;;
49.108;2.65705;-1.551534;;
49.129;2.64587;-1.556203;;
49.137;2.634842;-1.560663;;
49.138;2.634303;-1.560881;;
49.151;2.622874;-1.565357;;
49.152;2.613245;-1.569008;;
49.174;2.588311;-1.578033;;
49.175;2.588078;-1.578117;;
49.176;2.588029;-1.578135;;
49.198;2.564575;-1.586012;;
49.219;2.54199;-1.593059;;
49.221;2.541724;-1.593142;;
49.222;2.541724;-1.593142;;
49.242;2.517474;-1.600133;;
49.243;2.517474;-1.600133;;
49.263;2.494297;-1.606267;;
49.285;2.481523;-1.609428;;
49.286;2.471798;-1.61172;;
49.307;2.458029;-1.614827;;
49.309;2.447297;-1.617111;;
49.329;2.433978;-1.619811;;
49.33;2.433842;-1.619839;;
49.331;2.421653;-1.622156;;
49.3529149;;;-0.000120986308776994;-0.179005019605291
49.129;2.64587;-1.556203;;
49.137;2.634842;-1.560663;;
49.138;2.634303;-1.560881;;
49.151;2.622874;-1.565357;;
49.152;2.613245;-1.569008;;
49.174;2.588311;-1.578033;;
49.175;2.588078;-1.578117;;
49.176;2.588029;-1.578135;;
49.198;2.564575;-1.586012;;
49.219;2.54199;-1.593059;;
49.221;2.541724;-1.593142;;
49.222;2.541724;-1.593142;;
49.242;2.517474;-1.600133;;
49.243;2.517474;-1.600133;;
49.263;2.494297;-1.606267;;
49.285;2.481523;-1.609428;;
49.286;2.471798;-1.61172;;
49.307;2.458029;-1.614827;;
49.309;2.447297;-1.617111;;
49.329;2.433978;-1.619811;;
49.33;2.433842;-1.619839;;
49.331;2.421653;-1.622156;;
49.395;2.360707;-1.631672;;
49.416;2.335916;-1.634579;;
49.416;2.33652;-1.634508;;
