circular18Timestamp;circular18XPos;circular18YPos;circular18newCorr;circular18smoothCorr
42.84;-0.3121285;0.09768088;;
42.841;-0.03640842;1.291956;;
42.861;-0.02822954;1.290038;;
42.862;-0.02814166;1.290017;;
42.8631975;;;0.0200553416349615;0.0200553416349615
42.84;-0.3121285;0.09768088;;
42.841;-0.03640842;1.291956;;
42.861;-0.02822954;1.290038;;
42.862;-0.02814166;1.290017;;
42.884;-0.01092098;1.285782;;
42.885;-0.01078693;1.285749;;
42.885;-0.01078548;1.285749;;
42.886;-0.004902883;1.284234;;
42.886;-0.004810285;1.28421;;
42.914;0.006920082;1.281117;;
42.914;0.0069465;1.28111;;
42.915;0.007011574;1.281093;;
42.916;0.01359178;1.279294;;
42.927;0.0232206;1.2766;;
42.929;0.02355574;1.276506;;
42.929;0.02359406;1.276496;;
42.931;0.03611011;1.272848;;
42.941405;;;0.0188561976350171;0.0194557696349893
42.84;-0.3121285;0.09768088;;
42.841;-0.03640842;1.291956;;
42.861;-0.02822954;1.290038;;
42.862;-0.02814166;1.290017;;
42.884;-0.01092098;1.285782;;
42.885;-0.01078693;1.285749;;
42.885;-0.01078548;1.285749;;
42.886;-0.004902883;1.284234;;
42.886;-0.004810285;1.28421;;
42.914;0.006920082;1.281117;;
42.914;0.0069465;1.28111;;
42.915;0.007011574;1.281093;;
42.916;0.01359178;1.279294;;
42.927;0.0232206;1.2766;;
42.929;0.02355574;1.276506;;
42.929;0.02359406;1.276496;;
42.931;0.03611011;1.272848;;
42.95;0.04104788;1.271384;;
42.951;0.04110109;1.271369;;
42.952;0.04110934;1.271366;;
42.953;0.04111156;1.271366;;
42.972;0.05712522;1.266425;;
42.973;0.0572852;1.266375;;
42.973;0.05731177;1.266367;;
42.974;0.05733488;1.26636;;
42.994;0.07427955;1.260866;;
42.995;0.07444271;1.260813;;
42.995;0.07447058;1.260804;;
42.996;0.07449021;1.260797;;
43.016;0.09034339;1.255406;;
43.016;0.09046059;1.255366;;
43.017;0.09053068;1.255342;;
43.018;0.0905407;1.255339;;
43.019612;;;-0.23242406874457;-0.0645041764915305
