circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
36.8338883;;;0;0
36.842;0;0;;
36.843;0;0;;
36.864;0.4696328;0.2510578;;
36.865;0.3403658;0.3129857;;
36.8654724;;;0.0440244741778107;0.0220122370889053
36.842;0;0;;
36.843;0;0;;
36.864;0.4696328;0.2510578;;
36.865;0.3403658;0.3129857;;
36.866;0.3206824;0.3224154;;
36.887;0.2606297;0.3462578;;
36.889;0.2600841;0.3464744;;
36.91;0.2002386;0.3679074;;
36.911;0.199646;0.3681196;;
36.912;0.1995528;0.368153;;
36.932;0.136245;0.3888991;;
36.954;0.104422;0.3986179;;
36.954208;;;0.339915056694521;0.127979843624111
36.842;0;0;;
36.843;0;0;;
36.864;0.4696328;0.2510578;;
36.865;0.3403658;0.3129857;;
36.866;0.3206824;0.3224154;;
36.887;0.2606297;0.3462578;;
36.889;0.2600841;0.3464744;;
36.91;0.2002386;0.3679074;;
36.911;0.199646;0.3681196;;
36.912;0.1995528;0.368153;;
36.932;0.136245;0.3888991;;
36.954;0.104422;0.3986179;;
36.955;0.07844256;0.4061585;;
36.956;0.07265104;0.4078395;;
36.977;0.005808614;0.4257195;;
37;-0.05885202;0.441097;;
37;-0.05902521;0.4411382;;
37.001;-0.05956955;0.4412677;;
37.024;-0.1230247;0.4545222;;
37.0424418;;;0.299559868384755;0.170874849814272
36.842;0;0;;
36.843;0;0;;
36.864;0.4696328;0.2510578;;
36.865;0.3403658;0.3129857;;
36.866;0.3206824;0.3224154;;
36.887;0.2606297;0.3462578;;
36.889;0.2600841;0.3464744;;
36.91;0.2002386;0.3679074;;
36.911;0.199646;0.3681196;;
36.912;0.1995528;0.368153;;
36.932;0.136245;0.3888991;;
36.954;0.104422;0.3986179;;
36.955;0.07844256;0.4061585;;
36.956;0.07265104;0.4078395;;
36.977;0.005808614;0.4257195;;
37;-0.05885202;0.441097;;
37;-0.05902521;0.4411382;;
37.001;-0.05956955;0.4412677;;
37.024;-0.1230247;0.4545222;;
37.045;-0.1890035;0.4664493;;
37.046;-0.189578;0.4665531;;
37.046;-0.1896697;0.4665697;;
37.047;-0.1897537;0.4665849;;
37.047;-0.1897836;0.4665903;;
37.067;-0.2551491;0.4765404;;
37.067;-0.2551491;0.4765404;;
37.068;-0.2551491;0.4765404;;
37.069;-0.2551491;0.4765404;;
37.088;-0.322232;0.4848536;;
37.089;-0.3229633;0.4849442;;
37.11;-0.3883142;0.4912076;;
37.11;-0.3887833;0.4912526;;
37.111;-0.3890506;0.4912782;;
37.112;-0.3890993;0.4912829;;
37.113;-0.3890993;0.4912829;;
37.132;-0.4225985;0.493793;;
37.1326813;;;-0.539975203228418;0.028704839205734
36.91;0.2002386;0.3679074;;
36.911;0.199646;0.3681196;;
36.912;0.1995528;0.368153;;
36.932;0.136245;0.3888991;;
36.954;0.104422;0.3986179;;
36.955;0.07844256;0.4061585;;
36.956;0.07265104;0.4078395;;
36.977;0.005808614;0.4257195;;
37;-0.05885202;0.441097;;
37;-0.05902521;0.4411382;;
37.001;-0.05956955;0.4412677;;
37.024;-0.1230247;0.4545222;;
37.045;-0.1890035;0.4664493;;
37.046;-0.189578;0.4665531;;
37.046;-0.1896697;0.4665697;;
37.047;-0.1897537;0.4665849;;
37.047;-0.1897836;0.4665903;;
37.067;-0.2551491;0.4765404;;
37.067;-0.2551491;0.4765404;;
37.068;-0.2551491;0.4765404;;
37.069;-0.2551491;0.4765404;;
37.088;-0.322232;0.4848536;;
37.089;-0.3229633;0.4849442;;
37.11;-0.3883142;0.4912076;;
37.11;-0.3887833;0.4912526;;
37.111;-0.3890506;0.4912782;;
37.112;-0.3890993;0.4912829;;
37.113;-0.3890993;0.4912829;;
37.132;-0.4225985;0.493793;;
37.133;-0.4487576;0.4953956;;
37.134;-0.454307;0.4957356;;
