circular34Timestamp;circular34XPos;circular34YPos;circular34newCorr;circular34smoothCorr
213.76;-0.352351;0.04713816;;
213.76;-0.352351;0.04713816;;
213.781;-1.352893;-0.2651421;;
213.782;-1.362478;-0.2681338;;
213.7953074;;;0.0261265996940104;0.0261265996940104
213.76;-0.352351;0.04713816;;
213.76;-0.352351;0.04713816;;
213.781;-1.352893;-0.2651421;;
213.782;-1.362478;-0.2681338;;
213.803;-1.372346;-0.2435695;;
213.804;-1.372442;-0.2433323;;
213.805;-1.37246;-0.2432876;;
213.825;-1.378731;-0.2202734;;
213.827;-1.378798;-0.2200248;;
213.846;-1.38499;-0.1949742;;
213.847;-1.385071;-0.1946469;;
213.847;-1.385071;-0.1946469;;
213.868;-1.390593;-0.1697157;;
213.869;-1.390593;-0.1697157;;
213.8735146;;;0.0322633751474483;0.0291949874207293
213.76;-0.352351;0.04713816;;
213.76;-0.352351;0.04713816;;
213.781;-1.352893;-0.2651421;;
213.782;-1.362478;-0.2681338;;
213.803;-1.372346;-0.2435695;;
213.804;-1.372442;-0.2433323;;
213.805;-1.37246;-0.2432876;;
213.825;-1.378731;-0.2202734;;
213.827;-1.378798;-0.2200248;;
213.846;-1.38499;-0.1949742;;
213.847;-1.385071;-0.1946469;;
213.847;-1.385071;-0.1946469;;
213.868;-1.390593;-0.1697157;;
213.869;-1.390593;-0.1697157;;
213.889;-1.395496;-0.1447282;;
213.889;-1.39553;-0.1445542;;
213.89;-1.395558;-0.144412;;
213.891;-1.395558;-0.144412;;
213.91;-1.4;-0.1183704;;
213.911;-1.400045;-0.118109;;
213.912;-1.400055;-0.1180502;;
213.913;-1.400058;-0.1180332;;
213.939;-1.403502;-0.09444755;;
213.939;-1.403524;-0.09430236;;
213.94;-1.403534;-0.09423182;;
213.941;-1.404931;-0.08334053;;
213.9512216;;;0.200117469400989;0.086169148080816
213.76;-0.352351;0.04713816;;
213.76;-0.352351;0.04713816;;
213.781;-1.352893;-0.2651421;;
213.782;-1.362478;-0.2681338;;
213.803;-1.372346;-0.2435695;;
213.804;-1.372442;-0.2433323;;
213.805;-1.37246;-0.2432876;;
213.825;-1.378731;-0.2202734;;
213.827;-1.378798;-0.2200248;;
213.846;-1.38499;-0.1949742;;
213.847;-1.385071;-0.1946469;;
213.847;-1.385071;-0.1946469;;
213.868;-1.390593;-0.1697157;;
213.869;-1.390593;-0.1697157;;
213.889;-1.395496;-0.1447282;;
213.889;-1.39553;-0.1445542;;
213.89;-1.395558;-0.144412;;
213.891;-1.395558;-0.144412;;
213.91;-1.4;-0.1183704;;
213.911;-1.400045;-0.118109;;
213.912;-1.400055;-0.1180502;;
213.913;-1.400058;-0.1180332;;
213.939;-1.403502;-0.09444755;;
213.939;-1.403524;-0.09430236;;
213.94;-1.403534;-0.09423182;;
213.941;-1.404931;-0.08334053;;
213.952;-1.406657;-0.06864028;;
213.953;-1.40666;-0.06861499;;
213.954;-1.406688;-0.06837949;;
213.955;-1.406695;-0.06831917;;
213.974;-1.408048;-0.05520248;;
213.975;-1.408777;-0.0472203;;
213.976;-1.409011;-0.04466094;;
213.996;-1.410196;-0.02988685;;
213.997;-1.410883;-0.01961169;;
214.017;-1.411724;-0.004796896;;
214.018;-1.411733;-0.004645587;;
214.019;-1.411734;-0.004621763;;
214.019;-1.411946;0.0003622663;;
214.02;-1.412235;0.007150766;;
214.0304316;;;0.550982434023612;0.202372469566515
213.804;-1.372442;-0.2433323;;
213.805;-1.37246;-0.2432876;;
213.825;-1.378731;-0.2202734;;
213.827;-1.378798;-0.2200248;;
213.846;-1.38499;-0.1949742;;
213.847;-1.385071;-0.1946469;;
213.847;-1.385071;-0.1946469;;
213.868;-1.390593;-0.1697157;;
