circular25Timestamp;circular25XPos;circular25YPos;circular25newCorr;circular25smoothCorr
126.837;-1.203137;3.691692;;
126.859;-1.25142;3.679685;;
126.86;-1.251975;3.679547;;
126.86;-1.251975;3.679547;;
126.8941291;;;-0.0176606471019125;-0.0176606471019125
126.837;-1.203137;3.691692;;
126.859;-1.25142;3.679685;;
126.86;-1.251975;3.679547;;
126.86;-1.251975;3.679547;;
126.923;-1.396031;3.633185;;
126.924;-1.396482;3.63304;;
126.925;-1.396575;3.63301;;
126.945;-1.443157;3.614452;;
126.946;-1.44356;3.614292;;
126.946;-1.443572;3.614287;;
126.947;-1.443719;3.614228;;
126.948;-1.443748;3.614217;;
126.973;-1.488926;3.594432;;
126.974;-1.489243;3.594294;;
126.9758463;;;0.179567132855077;0.0809532428765823
126.837;-1.203137;3.691692;;
126.859;-1.25142;3.679685;;
126.86;-1.251975;3.679547;;
126.86;-1.251975;3.679547;;
126.923;-1.396031;3.633185;;
126.924;-1.396482;3.63304;;
126.925;-1.396575;3.63301;;
126.945;-1.443157;3.614452;;
126.946;-1.44356;3.614292;;
126.946;-1.443572;3.614287;;
126.947;-1.443719;3.614228;;
126.948;-1.443748;3.614217;;
126.973;-1.488926;3.594432;;
126.974;-1.489243;3.594294;;
126.987;-1.535636;3.572065;;
126.988;-1.536269;3.571761;;
126.988;-1.536355;3.57172;;
126.989;-1.536492;3.571654;;
127.008;-1.580624;3.548611;;
127.009;-1.581201;3.548309;;
127.01;-1.581201;3.548309;;
127.01;-1.581201;3.548309;;
127.029;-1.6239;3.524161;;
127.03;-1.624363;3.523899;;
127.031;-1.624457;3.523846;;
127.032;-1.624457;3.523846;;
127.051;-1.667876;3.497324;;
127.052;-1.667876;3.497324;;
127.052;-1.667876;3.497324;;
127.053;-1.667876;3.497324;;
127.0610717;;;0.142543103966622;0.101483196573262
126.859;-1.25142;3.679685;;
126.86;-1.251975;3.679547;;
126.86;-1.251975;3.679547;;
126.923;-1.396031;3.633185;;
126.924;-1.396482;3.63304;;
126.925;-1.396575;3.63301;;
126.945;-1.443157;3.614452;;
126.946;-1.44356;3.614292;;
126.946;-1.443572;3.614287;;
126.947;-1.443719;3.614228;;
126.948;-1.443748;3.614217;;
126.973;-1.488926;3.594432;;
126.974;-1.489243;3.594294;;
126.987;-1.535636;3.572065;;
126.988;-1.536269;3.571761;;
126.988;-1.536355;3.57172;;
126.989;-1.536492;3.571654;;
127.008;-1.580624;3.548611;;
127.009;-1.581201;3.548309;;
127.01;-1.581201;3.548309;;
127.01;-1.581201;3.548309;;
127.029;-1.6239;3.524161;;
127.03;-1.624363;3.523899;;
127.031;-1.624457;3.523846;;
127.032;-1.624457;3.523846;;
127.051;-1.667876;3.497324;;
127.052;-1.667876;3.497324;;
127.052;-1.667876;3.497324;;
127.053;-1.667876;3.497324;;
127.072;-1.688728;3.483848;;
127.072;-1.701596;3.475218;;
127.073;-1.710767;3.469069;;
127.074;-1.710767;3.469069;;
127.094;-1.730606;3.455262;;
127.094;-1.730729;3.455177;;
127.095;-1.730947;3.455025;;
127.096;-1.747489;3.443096;;
127.115;-1.772199;3.424738;;
127.116;-1.77247;3.424536;;
127.117;-1.772516;3.424502;;
127.118;-1.793194;3.408475;;
127.138;-1.811576;3.393728;;
127.138;-1.811598;3.393711;;
127.139;-1.81177;3.393573;;
127.14;-1.811799;3.39355;;
127.1397807;;;0.164333809854623;0.117195849893602
126.923;-1.396031;3.633185;;
126.924;-1.396482;3.63304;;
126.925;-1.396575;3.63301;;
126.945;-1.443157;3.614452;;
126.946;-1.44356;3.614292;;
126.946;-1.443572;3.614287;;
126.947;-1.443719;3.614228;;
126.948;-1.443748;3.614217;;
126.973;-1.488926;3.594432;;
126.974;-1.489243;3.594294;;
126.987;-1.535636;3.572065;;
126.988;-1.536269;3.571761;;
126.988;-1.536355;3.57172;;
126.989;-1.536492;3.571654;;
127.008;-1.580624;3.548611;;
127.009;-1.581201;3.548309;;
127.01;-1.581201;3.548309;;
127.01;-1.581201;3.548309;;
127.029;-1.6239;3.524161;;
127.03;-1.624363;3.523899;;
127.031;-1.624457;3.523846;;
127.032;-1.624457;3.523846;;
127.051;-1.667876;3.497324;;
127.052;-1.667876;3.497324;;
127.052;-1.667876;3.497324;;
127.053;-1.667876;3.497324;;
127.072;-1.688728;3.483848;;
127.072;-1.701596;3.475218;;
127.073;-1.710767;3.469069;;
127.074;-1.710767;3.469069;;
127.094;-1.730606;3.455262;;
127.094;-1.730729;3.455177;;
127.095;-1.730947;3.455025;;
127.096;-1.747489;3.443096;;
127.115;-1.772199;3.424738;;
127.116;-1.77247;3.424536;;
127.117;-1.772516;3.424502;;
127.118;-1.793194;3.408475;;
127.138;-1.811576;3.393728;;
127.138;-1.811598;3.393711;;
127.139;-1.81177;3.393573;;
127.14;-1.811799;3.39355;;
127.159;-1.850393;3.360964;;
127.16;-1.850914;3.360525;;
127.16;-1.850914;3.360525;;
127.18;-1.892732;3.322538;;
127.181;-1.893114;3.32219;;
127.182;-1.893223;3.322092;;
127.201;-1.923662;3.292524;;
127.202;-1.923954;3.292241;;
127.202;-1.924059;3.292138;;
127.203;-1.924059;3.292138;;
127.204;-1.924059;3.292138;;
127.217988;;;0.16239901541598;0.126236482998078
126.988;-1.536269;3.571761;;
126.988;-1.536355;3.57172;;
126.989;-1.536492;3.571654;;
127.008;-1.580624;3.548611;;
127.009;-1.581201;3.548309;;
127.01;-1.581201;3.548309;;
127.01;-1.581201;3.548309;;
127.029;-1.6239;3.524161;;
127.03;-1.624363;3.523899;;
127.031;-1.624457;3.523846;;
127.032;-1.624457;3.523846;;
127.051;-1.667876;3.497324;;
127.052;-1.667876;3.497324;;
127.052;-1.667876;3.497324;;
127.053;-1.667876;3.497324;;
127.072;-1.688728;3.483848;;
127.072;-1.701596;3.475218;;
127.073;-1.710767;3.469069;;
127.074;-1.710767;3.469069;;
127.094;-1.730606;3.455262;;
127.094;-1.730729;3.455177;;
127.095;-1.730947;3.455025;;
127.096;-1.747489;3.443096;;
127.115;-1.772199;3.424738;;
127.116;-1.77247;3.424536;;
127.117;-1.772516;3.424502;;
127.118;-1.793194;3.408475;;
127.138;-1.811576;3.393728;;
127.138;-1.811598;3.393711;;
127.139;-1.81177;3.393573;;
127.14;-1.811799;3.39355;;
127.159;-1.850393;3.360964;;
127.16;-1.850914;3.360525;;
127.16;-1.850914;3.360525;;
127.18;-1.892732;3.322538;;
127.181;-1.893114;3.32219;;
127.182;-1.893223;3.322092;;
127.201;-1.923662;3.292524;;
127.202;-1.923954;3.292241;;
127.202;-1.924059;3.292138;;
127.203;-1.924059;3.292138;;
127.204;-1.924059;3.292138;;
127.222;-1.959443;3.255521;;
127.223;-1.959807;3.255145;;
127.224;-1.959898;3.25505;;
