circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
39.8368555;;;0;0
39.9250901;;;0;0
40.0148277;;;0;0
40.049;-2.214959;3.318287;;
40.071;-2.251016;3.284539;;
40.093;-2.285731;3.25052;;
40.094;-2.286392;3.249872;;
40.095;-2.2865;3.249767;;
40.1045661;;;0.00545437326137171;0.00136359331534293
40.049;-2.214959;3.318287;;
40.071;-2.251016;3.284539;;
40.093;-2.285731;3.25052;;
40.094;-2.286392;3.249872;;
40.095;-2.2865;3.249767;;
40.116;-2.321573;3.213728;;
40.116;-2.321819;3.213476;;
40.137;-2.339098;3.195081;;
40.1933012;;;-0.00676187957466662;-0.000261501262658981
40.049;-2.214959;3.318287;;
40.071;-2.251016;3.284539;;
40.093;-2.285731;3.25052;;
40.094;-2.286392;3.249872;;
40.095;-2.2865;3.249767;;
40.116;-2.321573;3.213728;;
40.116;-2.321819;3.213476;;
40.137;-2.339098;3.195081;;
40.2820374;;;-0.00676187957466662;-0.00134489764799359
40.049;-2.214959;3.318287;;
40.071;-2.251016;3.284539;;
40.093;-2.285731;3.25052;;
40.094;-2.286392;3.249872;;
40.095;-2.2865;3.249767;;
40.116;-2.321573;3.213728;;
40.116;-2.321819;3.213476;;
40.137;-2.339098;3.195081;;
40.3717745;;;-0.00676187957466662;-0.00211875220894688
40.116;-2.321573;3.213728;;
40.116;-2.321819;3.213476;;
40.137;-2.339098;3.195081;;
40.404;-2.679049;2.70679;;
40.4615126;;;-0.784365286332793;-0.0998995689744277
40.116;-2.321573;3.213728;;
40.116;-2.321819;3.213476;;
40.137;-2.339098;3.195081;;
40.404;-2.679049;2.70679;;
40.5507495;;;-0.784365286332793;-0.175951315347579
40.116;-2.321573;3.213728;;
40.116;-2.321819;3.213476;;
40.137;-2.339098;3.195081;;
40.404;-2.679049;2.70679;;
40.6394851;;;-0.784365286332793;-0.236792712446101
40.669;-2.871356;2.141872;;
40.67;-2.871509;2.141424;;
40.69;-2.880351;2.091662;;
40.691;-2.880443;2.091144;;
40.711;-2.887806;2.043122;;
40.712;-2.887877;2.042658;;
40.7292233;;;0.962045774356402;-0.127807395464055
40.669;-2.871356;2.141872;;
40.67;-2.871509;2.141424;;
40.69;-2.880351;2.091662;;
40.691;-2.880443;2.091144;;
40.711;-2.887806;2.043122;;
40.712;-2.887877;2.042658;;
40.732;-2.894312;1.992981;;
40.733;-2.894379;1.992461;;
40.734;-2.894388;1.992391;;
40.8189617;;;0.843471928487735;-0.0511281292378974
40.669;-2.871356;2.141872;;
40.67;-2.871509;2.141424;;
40.69;-2.880351;2.091662;;
40.691;-2.880443;2.091144;;
40.711;-2.887806;2.043122;;
40.712;-2.887877;2.042658;;
40.732;-2.894312;1.992981;;
40.733;-2.894379;1.992461;;
40.734;-2.894388;1.992391;;
40.9086993;;;0.843471928487735;0.0255511369882603
40.711;-2.887806;2.043122;;
40.712;-2.887877;2.042658;;
40.732;-2.894312;1.992981;;
40.733;-2.894379;1.992461;;
40.734;-2.894388;1.992391;;
40.951;-2.897048;1.519019;;
40.971;-2.891236;1.469194;;
40.972;-2.891176;1.468688;;
40.994;-2.884515;1.421559;;
40.9974352;;;0.255962461931164;0.0488204517092752
40.732;-2.894312;1.992981;;
40.733;-2.894379;1.992461;;
40.734;-2.894388;1.992391;;
40.951;-2.897048;1.519019;;
40.971;-2.891236;1.469194;;
40.972;-2.891176;1.468688;;
40.994;-2.884515;1.421559;;
41.015;-2.876246;1.371407;;
41.0756427;;;0.613879918206137;0.104131864886072
40.951;-2.897048;1.519019;;
40.971;-2.891236;1.469194;;
40.972;-2.891176;1.468688;;
40.994;-2.884515;1.421559;;
41.015;-2.876246;1.371407;;
41.078;-2.845263;1.226178;;
41.099;-2.832382;1.177074;;
41.143;-2.803775;1.081921;;
41.1651925;;;0.729672618349615;0.171080455606461
40.951;-2.897048;1.519019;;
40.971;-2.891236;1.469194;;
40.972;-2.891176;1.468688;;
40.994;-2.884515;1.421559;;
41.015;-2.876246;1.371407;;
41.078;-2.845263;1.226178;;
41.099;-2.832382;1.177074;;
41.143;-2.803775;1.081921;;
41.2544292;;;0.534597369075544;0.22029493275648
41.015;-2.876246;1.371407;;
41.078;-2.845263;1.226178;;
41.099;-2.832382;1.177074;;
41.143;-2.803775;1.081921;;
41.255;-2.712524;0.8493686;;
41.275;-2.701482;0.8258247;;
41.277;-2.701308;0.8253886;;
41.298;-2.679532;0.7810438;;
41.299;-2.669422;0.7613335;;
41.3441681;;;-0.419902348167849;0.182736708338918
41.143;-2.803775;1.081921;;
41.255;-2.712524;0.8493686;;
41.275;-2.701482;0.8258247;;
41.277;-2.701308;0.8253886;;
41.298;-2.679532;0.7810438;;
41.299;-2.669422;0.7613335;;
41.412;-2.540891;0.5455869;;
41.4329029;;;0.160952456001026;0.26867468491472
41.255;-2.712524;0.8493686;;
41.275;-2.701482;0.8258247;;
41.277;-2.701308;0.8253886;;
41.298;-2.679532;0.7810438;;
41.299;-2.669422;0.7613335;;
41.412;-2.540891;0.5455869;;
41.434;-2.512073;0.5041304;;
41.455;-2.496934;0.4831754;;
41.456;-2.485163;0.4672803;;
41.477;-2.467282;0.4436408;;
41.479;-2.453483;0.4258972;;
41.479;-2.452462;0.4245835;;
41.5;-2.420431;0.384838;;
41.501;-2.420135;0.3844706;;
41.528;-2.404852;0.3661822;;
41.528657;;;-0.594736365110745;0.285913677753088
41.275;-2.701482;0.8258247;;
41.277;-2.701308;0.8253886;;
41.298;-2.679532;0.7810438;;
41.299;-2.669422;0.7613335;;
41.412;-2.540891;0.5455869;;
41.434;-2.512073;0.5041304;;
41.455;-2.496934;0.4831754;;
41.456;-2.485163;0.4672803;;
41.477;-2.467282;0.4436408;;
41.479;-2.453483;0.4258972;;
41.479;-2.452462;0.4245835;;
41.5;-2.420431;0.384838;;
41.501;-2.420135;0.3844706;;
41.528;-2.404852;0.3661822;;
41.529;-2.392032;0.3511926;;
41.529;-2.390961;0.349941;;
41.53;-2.389024;0.3476765;;
41.53;-2.388693;0.347289;;
41.543;-2.371849;0.328061;;
41.544;-2.371591;0.3277663;;
41.545;-2.351263;0.3052551;;
41.567;-2.320854;0.272552;;
41.568;-2.320577;0.2722535;;
41.569;-2.32053;0.2722037;;
41.569;-2.320508;0.2721794;;
41.6118774;;;-0.80953707221809;0.283625333581698
41.412;-2.540891;0.5455869;;
41.434;-2.512073;0.5041304;;
41.455;-2.496934;0.4831754;;
41.456;-2.485163;0.4672803;;
41.477;-2.467282;0.4436408;;
41.479;-2.453483;0.4258972;;
41.479;-2.452462;0.4245835;;
41.5;-2.420431;0.384838;;
41.501;-2.420135;0.3844706;;
41.528;-2.404852;0.3661822;;
41.529;-2.392032;0.3511926;;
41.529;-2.390961;0.349941;;
41.53;-2.389024;0.3476765;;
41.53;-2.388693;0.347289;;
41.543;-2.371849;0.328061;;
41.544;-2.371591;0.3277663;;
41.545;-2.351263;0.3052551;;
41.567;-2.320854;0.272552;;
41.568;-2.320577;0.2722535;;
41.569;-2.32053;0.2722037;;
41.569;-2.320508;0.2721794;;
41.64;-2.214121;0.1679853;;
41.641;-2.214121;0.1679853;;
41.643;-2.214121;0.1679853;;
41.643;-2.214121;0.1679853;;
41.644;-2.214121;0.1679853;;
41.645;-2.214121;0.1679853;;
41.646;-2.199413;0.1547031;;
41.647;-2.197169;0.1526767;;
41.647;-2.196803;0.152346;;
41.648;-2.196388;0.1519715;;
41.649;-2.196388;0.1519715;;
41.649;-2.196388;0.1519715;;
41.649;-2.196388;0.1519715;;
41.65;-2.196388;0.1519715;;
41.665;-2.177345;0.1351699;;
41.665;-2.177345;0.1351699;;
41.666;-2.177345;0.1351699;;
41.666;-2.177345;0.1351699;;
41.686;-2.139877;0.10327;;
41.687;-2.139415;0.1028766;;
41.688;-2.139415;0.1028766;;
41.689;-2.139415;0.1028766;;
41.6900852;;;-0.862196617490694;0.117785116141052
41.434;-2.512073;0.5041304;;
41.455;-2.496934;0.4831754;;
41.456;-2.485163;0.4672803;;
41.477;-2.467282;0.4436408;;
41.479;-2.453483;0.4258972;;
41.479;-2.452462;0.4245835;;
41.5;-2.420431;0.384838;;
41.501;-2.420135;0.3844706;;
41.528;-2.404852;0.3661822;;
41.529;-2.392032;0.3511926;;
41.529;-2.390961;0.349941;;
41.53;-2.389024;0.3476765;;
41.53;-2.388693;0.347289;;
41.543;-2.371849;0.328061;;
41.544;-2.371591;0.3277663;;
41.545;-2.351263;0.3052551;;
41.567;-2.320854;0.272552;;
41.568;-2.320577;0.2722535;;
41.569;-2.32053;0.2722037;;
41.569;-2.320508;0.2721794;;
41.64;-2.214121;0.1679853;;
41.641;-2.214121;0.1679853;;
41.643;-2.214121;0.1679853;;
41.643;-2.214121;0.1679853;;
41.644;-2.214121;0.1679853;;
41.645;-2.214121;0.1679853;;
41.646;-2.199413;0.1547031;;
41.647;-2.197169;0.1526767;;
41.647;-2.196803;0.152346;;
41.648;-2.196388;0.1519715;;
41.649;-2.196388;0.1519715;;
41.649;-2.196388;0.1519715;;
41.649;-2.196388;0.1519715;;
41.65;-2.196388;0.1519715;;
41.665;-2.177345;0.1351699;;
41.665;-2.177345;0.1351699;;
41.666;-2.177345;0.1351699;;
41.666;-2.177345;0.1351699;;
41.686;-2.139877;0.10327;;
41.687;-2.139415;0.1028766;;
41.688;-2.139415;0.1028766;;
41.689;-2.139415;0.1028766;;
41.708;-2.10026;0.07109538;;
41.708;-2.10026;0.07109538;;
41.709;-2.10026;0.07109538;;
41.71;-2.10026;0.07109538;;
41.728;-2.061886;0.04140656;;
41.729;-2.061365;0.04100336;;
