circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
38.83;1.261469;-1.576613;;
38.851;1.253016;-1.57077;;
38.8637739;;;-0.107090093113573;-0.107090093113573
38.83;1.261469;-1.576613;;
38.851;1.253016;-1.57077;;
38.875;1.24468;-1.56515;;
38.876;1.244619;-1.565109;;
38.918;1.227721;-1.554144;;
38.919;1.227647;-1.554096;;
38.94;1.219028;-1.548717;;
38.942;1.218853;-1.548607;;
38.942;1.156061;-1.510189;;
38.9530116;;;0.715277254590385;0.304093580738406
38.83;1.261469;-1.576613;;
38.851;1.253016;-1.57077;;
38.875;1.24468;-1.56515;;
38.876;1.244619;-1.565109;;
38.918;1.227721;-1.554144;;
38.919;1.227647;-1.554096;;
38.94;1.219028;-1.548717;;
38.942;1.218853;-1.548607;;
38.942;1.156061;-1.510189;;
38.989;1.198519;-1.536356;;
38.993;1.201522;-1.538207;;
38.994;1.198291;-1.536337;;
39.03;1.18443;-1.528493;;
39.0427494;;;-0.81509904832306;-0.0689706289487492
38.83;1.261469;-1.576613;;
38.851;1.253016;-1.57077;;
38.875;1.24468;-1.56515;;
38.876;1.244619;-1.565109;;
38.918;1.227721;-1.554144;;
38.919;1.227647;-1.554096;;
38.94;1.219028;-1.548717;;
38.942;1.218853;-1.548607;;
38.942;1.156061;-1.510189;;
38.989;1.198519;-1.536356;;
38.993;1.201522;-1.538207;;
38.994;1.198291;-1.536337;;
39.03;1.18443;-1.528493;;
39.051;1.175285;-1.523497;;
39.053;1.175191;-1.523446;;
39.054;1.175181;-1.523441;;
39.073;1.16624;-1.518697;;
39.075;1.166138;-1.518643;;
39.095;1.157548;-1.514213;;
39.096;1.157471;-1.514173;;
39.096;1.157441;-1.514158;;
39.097;1.157441;-1.514158;;
39.116;1.148574;-1.509712;;
39.1314843;;;-0.746567776761287;-0.238369915901884
38.918;1.227721;-1.554144;;
38.919;1.227647;-1.554096;;
38.94;1.219028;-1.548717;;
