circular22Timestamp;circular22XPos;circular22YPos;circular22newCorr;circular22smoothCorr
49.286;0;0;;
49.286;0.1029807;-1.162605;;
49.307;-0.08200346;-0.4066041;;
49.309;-0.09624845;-0.4010932;;
49.329;-0.1119986;-0.4028033;;
49.33;-0.1121587;-0.4028207;;
49.331;-0.1262531;-0.4056791;;
49.3529149;;;-0.0962241752284878;-0.0962241752284878
49.286;0;0;;
49.286;0.1029807;-1.162605;;
49.307;-0.08200346;-0.4066041;;
49.309;-0.09624845;-0.4010932;;
49.329;-0.1119986;-0.4028033;;
49.33;-0.1121587;-0.4028207;;
49.331;-0.1262531;-0.4056791;;
49.395;-0.1958431;-0.4220823;;
49.416;-0.2237446;-0.4297323;;
49.416;-0.2230651;-0.429546;;
49.418;-0.2239822;-0.4297974;;
49.4311227;;;-0.133536829474011;-0.114880502351249
49.286;0;0;;
49.286;0.1029807;-1.162605;;
49.307;-0.08200346;-0.4066041;;
49.309;-0.09624845;-0.4010932;;
49.329;-0.1119986;-0.4028033;;
49.33;-0.1121587;-0.4028207;;
49.331;-0.1262531;-0.4056791;;
49.395;-0.1958431;-0.4220823;;
49.416;-0.2237446;-0.4297323;;
49.416;-0.2230651;-0.429546;;
49.418;-0.2239822;-0.4297974;;
49.44;-0.2501838;-0.4375687;;
49.508;-0.3315614;-0.4653829;;
49.5093302;;;-0.120911190103367;-0.116890731601955
49.286;0;0;;
49.286;0.1029807;-1.162605;;
49.307;-0.08200346;-0.4066041;;
49.309;-0.09624845;-0.4010932;;
49.329;-0.1119986;-0.4028033;;
49.33;-0.1121587;-0.4028207;;
49.331;-0.1262531;-0.4056791;;
49.395;-0.1958431;-0.4220823;;
49.416;-0.2237446;-0.4297323;;
49.416;-0.2230651;-0.429546;;
49.418;-0.2239822;-0.4297974;;
49.44;-0.2501838;-0.4375687;;
49.508;-0.3315614;-0.4653829;;
49.529;-0.3582691;-0.4757582;;
49.53;-0.3585285;-0.475859;;
49.552;-0.3849247;-0.4867632;;
49.553;-0.3851489;-0.4868559;;
49.574;-0.4104664;-0.4979273;;
49.5875374;;;-0.423967460810599;-0.193659913904116
49.286;0;0;;
49.286;0.1029807;-1.162605;;
49.307;-0.08200346;-0.4066041;;
49.309;-0.09624845;-0.4010932;;
49.329;-0.1119986;-0.4028033;;
49.33;-0.1121587;-0.4028207;;
49.331;-0.1262531;-0.4056791;;
49.395;-0.1958431;-0.4220823;;
49.416;-0.2237446;-0.4297323;;
49.416;-0.2230651;-0.429546;;
49.418;-0.2239822;-0.4297974;;
49.44;-0.2501838;-0.4375687;;
49.508;-0.3315614;-0.4653829;;
49.529;-0.3582691;-0.4757582;;
49.53;-0.3585285;-0.475859;;
49.552;-0.3849247;-0.4867632;;
49.553;-0.3851489;-0.4868559;;
49.574;-0.4104664;-0.4979273;;
49.6657451;;;-0.423967460810599;-0.239721423285413
49.286;0;0;;
49.286;0.1029807;-1.162605;;
49.307;-0.08200346;-0.4066041;;
49.309;-0.09624845;-0.4010932;;
49.329;-0.1119986;-0.4028033;;
