circular27Timestamp;circular27XPos;circular27YPos;circular27newCorr;circular27smoothCorr
149.468;-0.06836841;-1.737536;;
149.468;-0.06836841;-1.737536;;
149.47;-0.6989428;-3.568857;;
149.491;-0.7524831;-3.836512;;
149.492;-0.7530129;-3.839161;;
149.493;-0.7530895;-3.839544;;
149.493;-0.7531027;-3.83961;;
149.513;-0.7321453;-3.846371;;
149.5362;;;0.27864234668955;0.27864234668955
149.468;-0.06836841;-1.737536;;
149.468;-0.06836841;-1.737536;;
149.47;-0.6989428;-3.568857;;
149.491;-0.7524831;-3.836512;;
149.492;-0.7530129;-3.839161;;
149.493;-0.7530895;-3.839544;;
149.493;-0.7531027;-3.83961;;
149.513;-0.7321453;-3.846371;;
149.603;-0.5135853;-3.903046;;
149.613906;;;-0.0975675003133938;0.090537423188078
149.468;-0.06836841;-1.737536;;
149.468;-0.06836841;-1.737536;;
149.47;-0.6989428;-3.568857;;
149.491;-0.7524831;-3.836512;;
149.492;-0.7530129;-3.839161;;
149.493;-0.7530895;-3.839544;;
149.493;-0.7531027;-3.83961;;
149.513;-0.7321453;-3.846371;;
149.603;-0.5135853;-3.903046;;
149.626;-0.464141;-3.912652;;
149.627;-0.4637398;-3.91273;;
149.627;-0.4635939;-3.912758;;
149.628;-0.4635939;-3.912758;;
149.647;-0.415366;-3.920971;;
149.648;-0.415366;-3.920971;;
149.648;-0.415366;-3.920971;;
149.67;-0.3664027;-3.928178;;
149.672;-0.3655606;-3.928302;;
149.673;-0.3654175;-3.928323;;
149.674;-0.3652899;-3.928342;;
149.674;-0.3652899;-3.928342;;
149.6921176;;;-0.0380767566482101;0.0476660299093153
149.468;-0.06836841;-1.737536;;
149.468;-0.06836841;-1.737536;;
149.47;-0.6989428;-3.568857;;
149.491;-0.7524831;-3.836512;;
149.492;-0.7530129;-3.839161;;
149.493;-0.7530895;-3.839544;;
149.493;-0.7531027;-3.83961;;
149.513;-0.7321453;-3.846371;;
149.603;-0.5135853;-3.903046;;
149.626;-0.464141;-3.912652;;
149.627;-0.4637398;-3.91273;;
149.627;-0.4635939;-3.912758;;
149.628;-0.4635939;-3.912758;;
149.647;-0.415366;-3.920971;;
149.648;-0.415366;-3.920971;;
149.648;-0.415366;-3.920971;;
149.67;-0.3664027;-3.928178;;
149.672;-0.3655606;-3.928302;;
149.673;-0.3654175;-3.928323;;
149.674;-0.3652899;-3.928342;;
149.674;-0.3652899;-3.928342;;
149.694;-0.3169973;-3.934334;;
149.695;-0.3160619;-3.93445;;
149.696;-0.3158535;-3.934475;;
149.696;-0.3158177;-3.93448;;
149.716;-0.2671953;-3.939406;;
149.717;-0.266687;-3.939458;;
149.718;-0.2666114;-3.939465;;
149.719;-0.266601;-3.939466;;
149.72;-0.2665982;-3.939467;;
149.74;-0.2163751;-3.943412;;
149.741;-0.2163751;-3.943412;;
149.761;-0.1667968;-3.946172;;
149.7703251;;;-0.49512118679476;-0.0880307742667036
149.603;-0.5135853;-3.903046;;
149.626;-0.464141;-3.912652;;
149.627;-0.4637398;-3.91273;;
149.627;-0.4635939;-3.912758;;
149.628;-0.4635939;-3.912758;;
149.647;-0.415366;-3.920971;;
149.648;-0.415366;-3.920971;;
149.648;-0.415366;-3.920971;;
149.67;-0.3664027;-3.928178;;
149.672;-0.3655606;-3.928302;;
149.673;-0.3654175;-3.928323;;
149.674;-0.3652899;-3.928342;;
149.674;-0.3652899;-3.928342;;
149.694;-0.3169973;-3.934334;;
149.695;-0.3160619;-3.93445;;
149.696;-0.3158535;-3.934475;;
149.696;-0.3158177;-3.93448;;
149.716;-0.2671953;-3.939406;;
149.717;-0.266687;-3.939458;;
149.718;-0.2666114;-3.939465;;
149.719;-0.266601;-3.939466;;
149.72;-0.2665982;-3.939467;;
149.74;-0.2163751;-3.943412;;
149.741;-0.2163751;-3.943412;;
149.761;-0.1667968;-3.946172;;
149.783;-0.1419846;-3.947142;;
149.785;-0.1414873;-3.947162;;
149.786;-0.1414392;-3.947164;;
149.806;-0.0921389;-3.948237;;
149.808;-0.09160578;-3.948249;;
149.829;-0.01709252;-3.947762;;
149.829;-0.01619212;-3.947756;;
149.831;-0.01619212;-3.947756;;
