circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
40.8189617;;;0;0
40.9086993;;;0;0
40.951;-3.771931;2.435076;;
40.971;-3.748142;2.459334;;
40.972;-3.7479;2.459581;;
40.994;-3.724765;2.48253;;
40.9974352;;;0.00151941587660703;0.000506471958869011
40.951;-3.771931;2.435076;;
40.971;-3.748142;2.459334;;
40.972;-3.7479;2.459581;;
40.994;-3.724765;2.48253;;
41.015;-3.699723;2.506695;;
41.0756427;;;0.29144692907489;0.0732415862378742
40.951;-3.771931;2.435076;;
40.971;-3.748142;2.459334;;
40.972;-3.7479;2.459581;;
40.994;-3.724765;2.48253;;
41.015;-3.699723;2.506695;;
41.078;-3.624601;2.575219;;
41.099;-3.598281;2.59792;;
41.143;-3.54583;2.641243;;
41.1651925;;;-0.00975729443468853;0.0566418101033616
40.951;-3.771931;2.435076;;
40.971;-3.748142;2.459334;;
40.972;-3.7479;2.459581;;
40.994;-3.724765;2.48253;;
41.015;-3.699723;2.506695;;
41.078;-3.624601;2.575219;;
41.099;-3.598281;2.59792;;
41.143;-3.54583;2.641243;;
41.2544292;;;-0.010136776865584;0.0455120456085374
41.015;-3.699723;2.506695;;
41.078;-3.624601;2.575219;;
41.099;-3.598281;2.59792;;
41.143;-3.54583;2.641243;;
41.255;-3.408724;2.743595;;
41.275;-3.394055;2.753684;;
41.277;-3.393796;2.753876;;
41.298;-3.365724;2.772743;;
41.299;-3.353049;2.78107;;
41.3441681;;;-0.542590612761674;-0.0385026198729214
41.143;-3.54583;2.641243;;
41.255;-3.408724;2.743595;;
41.275;-3.394055;2.753684;;
41.277;-3.393796;2.753876;;
41.298;-3.365724;2.772743;;
41.299;-3.353049;2.78107;;
41.412;-3.205812;2.869979;;
41.4329029;;;-0.568747276821513;-0.104783201991495
41.255;-3.408724;2.743595;;
41.275;-3.394055;2.753684;;
41.277;-3.393796;2.753876;;
41.298;-3.365724;2.772743;;
41.299;-3.353049;2.78107;;
41.412;-3.205812;2.869979;;
41.434;-3.175494;2.886587;;
41.455;-3.15988;2.89492;;
41.456;-3.147888;2.901211;;
41.477;-3.129861;2.910529;;
41.479;-3.116134;2.917485;;
41.479;-3.115118;2.918;;
41.5;-3.083781;2.933473;;
41.501;-3.083491;2.933616;;
41.528;-3.068784;2.940683;;
41.528657;;;-0.176298363090546;-0.112729331002501
41.275;-3.394055;2.753684;;
41.277;-3.393796;2.753876;;
41.298;-3.365724;2.772743;;
41.299;-3.353049;2.78107;;
41.412;-3.205812;2.869979;;
41.434;-3.175494;2.886587;;
41.455;-3.15988;2.89492;;
41.456;-3.147888;2.901211;;
41.477;-3.129861;2.910529;;
41.479;-3.116134;2.917485;;
41.479;-3.115118;2.918;;
41.5;-3.083781;2.933473;;
41.501;-3.083491;2.933616;;
41.528;-3.068784;2.940683;;
41.529;-3.056572;2.946448;;
41.529;-3.055552;2.94693;;
41.53;-3.053708;2.947801;;
41.53;-3.053392;2.94795;;
41.543;-3.037513;2.955309;;
41.544;-3.03727;2.955421;;
41.545;-3.01835;2.963982;;
41.567;-2.990386;2.976343;;
41.568;-2.990131;2.976456;;
41.569;-2.990088;2.976475;;
41.569;-2.990068;2.976484;;
41.6118774;;;-0.0686898405891653;-0.108325381961167
41.412;-3.205812;2.869979;;
41.434;-3.175494;2.886587;;
41.455;-3.15988;2.89492;;
41.456;-3.147888;2.901211;;
41.477;-3.129861;2.910529;;
