circular15Timestamp;circular15XPos;circular15YPos;circular15newCorr;circular15smoothCorr
41.814;0;0;;
41.816;0;0;;
41.816;0;0;;
41.817;0;0;;
41.837;1.338094;0.8590323;;
41.837;1.355081;0.8699378;;
41.838;1.355081;0.8699378;;
41.8459989;;;-0.0393385458726953;-0.0393385458726953
41.814;0;0;;
41.816;0;0;;
41.816;0;0;;
41.817;0;0;;
41.837;1.338094;0.8590323;;
41.837;1.355081;0.8699378;;
41.838;1.355081;0.8699378;;
41.858;1.346058;0.8795061;;
41.859;1.345972;0.8795979;;
41.86;1.345951;0.8796202;;
41.861;1.345946;0.8796256;;
41.861;1.345945;0.8796265;;
41.88;1.337021;0.8888841;;
41.881;1.336924;0.8889852;;
41.882;1.33691;0.8889998;;
41.902;1.327553;0.898494;;
41.903;1.327438;0.8986107;;
41.904;1.327438;0.8986107;;
41.904;1.327438;0.8986107;;
41.924;1.318769;0.9072194;;
41.9247082;;;-0.0133685736074057;-0.0263535597400505
41.814;0;0;;
41.816;0;0;;
41.816;0;0;;
41.817;0;0;;
41.837;1.338094;0.8590323;;
41.837;1.355081;0.8699378;;
41.838;1.355081;0.8699378;;
41.858;1.346058;0.8795061;;
41.859;1.345972;0.8795979;;
41.86;1.345951;0.8796202;;
41.861;1.345946;0.8796256;;
41.861;1.345945;0.8796265;;
41.88;1.337021;0.8888841;;
41.881;1.336924;0.8889852;;
41.882;1.33691;0.8889998;;
41.902;1.327553;0.898494;;
41.903;1.327438;0.8986107;;
41.904;1.327438;0.8986107;;
41.904;1.327438;0.8986107;;
41.924;1.318769;0.9072194;;
41.925;1.318678;0.9073094;;
41.926;1.318675;0.9073129;;
41.927;1.318671;0.9073167;;
41.928;1.318665;0.9073232;;
41.948;1.309095;0.9166234;;
41.949;1.308999;0.9167169;;
41.95;1.308983;0.9167324;;
41.97;1.299818;0.9254453;;
41.971;1.299736;0.9255231;;
41.971;1.299728;0.9255313;;
41.972;1.299709;0.9255491;;
41.972;1.299707;0.925551;;
41.991;1.295086;0.9298741;;
41.992;1.290926;0.9337236;;
41.993;1.290267;0.9343338;;
42.0029149;;;-0.00685377456923597;-0.019853631349779
41.814;0;0;;
41.816;0;0;;
41.816;0;0;;
41.817;0;0;;
41.837;1.338094;0.8590323;;
41.837;1.355081;0.8699378;;
41.838;1.355081;0.8699378;;
41.858;1.346058;0.8795061;;
41.859;1.345972;0.8795979;;
41.86;1.345951;0.8796202;;
41.861;1.345946;0.8796256;;
41.861;1.345945;0.8796265;;
41.88;1.337021;0.8888841;;
41.881;1.336924;0.8889852;;
41.882;1.33691;0.8889998;;
41.902;1.327553;0.898494;;
41.903;1.327438;0.8986107;;
41.904;1.327438;0.8986107;;
41.904;1.327438;0.8986107;;
41.924;1.318769;0.9072194;;
41.925;1.318678;0.9073094;;
41.926;1.318675;0.9073129;;
41.927;1.318671;0.9073167;;
41.928;1.318665;0.9073232;;
41.948;1.309095;0.9166234;;
41.949;1.308999;0.9167169;;
41.95;1.308983;0.9167324;;
41.97;1.299818;0.9254453;;
41.971;1.299736;0.9255231;;
41.971;1.299728;0.9255313;;
41.972;1.299709;0.9255491;;
41.972;1.299707;0.925551;;
41.991;1.295086;0.9298741;;
41.992;1.290926;0.9337236;;
41.993;1.290267;0.9343338;;
42.013;1.285328;0.9388561;;
42.014;1.28122;0.9425749;;
42.015;1.280508;0.9432195;;
42.036;1.275475;0.9477252;;
42.037;1.271093;0.9516037;;
42.058;1.260585;0.9607617;;
42.059;1.260481;0.9608523;;
42.0806211;;;0.00849269343653325;-0.0127670501532009
41.858;1.346058;0.8795061;;
41.859;1.345972;0.8795979;;
41.86;1.345951;0.8796202;;
41.861;1.345946;0.8796256;;
41.861;1.345945;0.8796265;;
41.88;1.337021;0.8888841;;
41.881;1.336924;0.8889852;;
41.882;1.33691;0.8889998;;
41.902;1.327553;0.898494;;
41.903;1.327438;0.8986107;;
41.904;1.327438;0.8986107;;
41.904;1.327438;0.8986107;;
41.924;1.318769;0.9072194;;
41.925;1.318678;0.9073094;;
41.926;1.318675;0.9073129;;
41.927;1.318671;0.9073167;;
41.928;1.318665;0.9073232;;
41.948;1.309095;0.9166234;;
41.949;1.308999;0.9167169;;
41.95;1.308983;0.9167324;;
41.97;1.299818;0.9254453;;
41.971;1.299736;0.9255231;;
41.971;1.299728;0.9255313;;
41.972;1.299709;0.9255491;;
41.972;1.299707;0.925551;;
41.991;1.295086;0.9298741;;
41.992;1.290926;0.9337236;;
41.993;1.290267;0.9343338;;
42.013;1.285328;0.9388561;;
42.014;1.28122;0.9425749;;
42.015;1.280508;0.9432195;;
42.036;1.275475;0.9477252;;
