circular23Timestamp;circular23XPos;circular23YPos;circular23newCorr;circular23smoothCorr
59.966;0;0;;
59.967;0;0;;
59.968;0;0;;
59.988;4.1926;0.2852048;;
59.989;4.232951;0.2879497;;
59.99;4.244121;0.2887095;;
59.99;4.244121;0.2887095;;
59.991;4.244121;0.2887095;;
60.009;4.231286;0.3173959;;
60.01;4.231137;0.3177287;;
60.011;4.231117;0.317774;;
60.012;4.231112;0.3177858;;
60.0312689;;;0.0236493604886588;0.0236493604886588
59.966;0;0;;
59.967;0;0;;
59.968;0;0;;
59.988;4.1926;0.2852048;;
59.989;4.232951;0.2879497;;
59.99;4.244121;0.2887095;;
59.99;4.244121;0.2887095;;
59.991;4.244121;0.2887095;;
60.009;4.231286;0.3173959;;
60.01;4.231137;0.3177287;;
60.011;4.231117;0.317774;;
60.012;4.231112;0.3177858;;
60.032;4.21372;0.3550232;;
60.032;4.213497;0.3555012;;
60.053;4.204237;0.3746184;;
60.054;4.19556;0.3921518;;
60.075;4.183433;0.4160206;;
60.075;4.183433;0.4160206;;
60.076;4.17828;0.4259408;;
60.077;4.177464;0.427512;;
60.077;4.177144;0.4281291;;
60.097;4.167864;0.4456756;;
60.097;4.167813;0.4457729;;
60.098;4.159809;0.4605883;;
60.099;4.158577;0.4628683;;
60.1094764;;;-0.00899493870826754;0.00732721089019565
59.966;0;0;;
59.967;0;0;;
59.968;0;0;;
59.988;4.1926;0.2852048;;
59.989;4.232951;0.2879497;;
59.99;4.244121;0.2887095;;
59.99;4.244121;0.2887095;;
59.991;4.244121;0.2887095;;
60.009;4.231286;0.3173959;;
60.01;4.231137;0.3177287;;
60.011;4.231117;0.317774;;
60.012;4.231112;0.3177858;;
60.032;4.21372;0.3550232;;
60.032;4.213497;0.3555012;;
60.053;4.204237;0.3746184;;
60.054;4.19556;0.3921518;;
60.075;4.183433;0.4160206;;
60.075;4.183433;0.4160206;;
60.076;4.17828;0.4259408;;
60.077;4.177464;0.427512;;
60.077;4.177144;0.4281291;;
60.097;4.167864;0.4456756;;
60.097;4.167813;0.4457729;;
60.098;4.159809;0.4605883;;
60.099;4.158577;0.4628683;;
60.119;4.148703;0.4807797;;
60.183;4.086474;0.5856532;;
60.184;4.086267;0.5860029;;
60.1871823;;;-0.250980427532932;-0.078775335250847
59.966;0;0;;
59.967;0;0;;
59.968;0;0;;
59.988;4.1926;0.2852048;;
59.989;4.232951;0.2879497;;
59.99;4.244121;0.2887095;;
59.99;4.244121;0.2887095;;
59.991;4.244121;0.2887095;;
60.009;4.231286;0.3173959;;
60.01;4.231137;0.3177287;;
60.011;4.231117;0.317774;;
60.012;4.231112;0.3177858;;
60.032;4.21372;0.3550232;;
60.032;4.213497;0.3555012;;
60.053;4.204237;0.3746184;;
60.054;4.19556;0.3921518;;
60.075;4.183433;0.4160206;;
60.075;4.183433;0.4160206;;
60.076;4.17828;0.4259408;;
60.077;4.177464;0.427512;;
60.077;4.177144;0.4281291;;
60.097;4.167864;0.4456756;;
