circular33Timestamp;circular33XPos;circular33YPos;circular33newCorr;circular33smoothCorr
212.752;0;0;;
212.752;0;0;;
212.753;-0.7940093;0.02324812;;
212.754;-0.9230646;0.02702678;;
212.775;1.192837;1.14968;;
212.776;1.212051;1.159874;;
212.776;1.215359;1.16163;;
212.777;1.217336;1.162678;;
212.796;1.238778;1.121693;;
212.797;1.238995;1.121278;;
212.798;1.239055;1.121163;;
212.798;1.239055;1.121163;;
212.8121994;;;0.211651884722771;0.211651884722771
212.752;0;0;;
212.752;0;0;;
212.753;-0.7940093;0.02324812;;
212.754;-0.9230646;0.02702678;;
212.775;1.192837;1.14968;;
212.776;1.212051;1.159874;;
212.776;1.215359;1.16163;;
212.777;1.217336;1.162678;;
212.796;1.238778;1.121693;;
212.797;1.238995;1.121278;;
212.798;1.239055;1.121163;;
212.798;1.239055;1.121163;;
212.817;1.268396;1.060362;;
212.818;1.268719;1.059692;;
212.819;1.268774;1.059577;;
212.82;1.268774;1.059577;;
212.839;1.297125;0.9963398;;
212.839;1.297125;0.9963398;;
212.84;1.297125;0.9963398;;
212.86;1.325367;0.9280151;;
212.86;1.325452;0.9278103;;
212.861;1.325677;0.9272658;;
212.8793778;;;0.0695897552462888;0.14062081998453
