circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
37.814;-2.562066;-2.21398;;
37.8139891;;;0;0
37.814;-2.562066;-2.21398;;
37.815;-2.562066;-2.21398;;
37.817;-2.562066;-2.21398;;
37.817;-2.562066;-2.21398;;
37.838;-2.56087;-2.221239;;
37.839;-2.56087;-2.221239;;
37.84;-2.56087;-2.221239;;
37.84;-2.56087;-2.221239;;
37.841;-2.56087;-2.221239;;
37.861;-2.559561;-2.22861;;
37.862;-2.559548;-2.228682;;
37.863;-2.559545;-2.228703;;
37.863;-2.559545;-2.228703;;
37.883;-2.558098;-2.236273;;
37.8921966;;;-0.458375534632686;-0.229187767316343
37.814;-2.562066;-2.21398;;
37.815;-2.562066;-2.21398;;
37.817;-2.562066;-2.21398;;
37.817;-2.562066;-2.21398;;
37.838;-2.56087;-2.221239;;
37.839;-2.56087;-2.221239;;
37.84;-2.56087;-2.221239;;
37.84;-2.56087;-2.221239;;
37.841;-2.56087;-2.221239;;
37.861;-2.559561;-2.22861;;
37.862;-2.559548;-2.228682;;
37.863;-2.559545;-2.228703;;
37.863;-2.559545;-2.228703;;
37.883;-2.558098;-2.236273;;
37.906;-2.556583;-2.243689;;
37.927;-2.554974;-2.251083;;
37.927;-2.554971;-2.251095;;
37.948;-2.553272;-2.258451;;
37.949;-2.553252;-2.258538;;
37.97;-2.552371;-2.262192;;
37.97;-2.552366;-2.262209;;
37.9709051;;;-0.37898173596754;-0.279119090200075
