circular24Timestamp;circular24XPos;circular24YPos;circular24newCorr;circular24smoothCorr
90.987;-1.995275;0.5375358;;
90.988;-1.995275;0.5375358;;
90.988;-1.995275;0.5375358;;
90.989;-1.995275;0.5375358;;
91.008;-1.637988;2.006749;;
91.009;-1.634249;2.022124;;
91.009;-1.633615;2.024732;;
91.029;-1.596616;2.016764;;
91.03;-1.596306;2.016697;;
91.03;-1.596303;2.016696;;
91.031;-1.596202;2.016675;;
91.05;-1.561249;2.006795;;
91.051;-1.560877;2.00669;;
91.052;-1.56079;2.006665;;
91.0608374;;;0.0114484294320071;0.0114484294320071
90.987;-1.995275;0.5375358;;
90.988;-1.995275;0.5375358;;
90.988;-1.995275;0.5375358;;
90.989;-1.995275;0.5375358;;
91.008;-1.637988;2.006749;;
91.009;-1.634249;2.022124;;
91.009;-1.633615;2.024732;;
91.029;-1.596616;2.016764;;
91.03;-1.596306;2.016697;;
91.03;-1.596303;2.016696;;
91.031;-1.596202;2.016675;;
91.05;-1.561249;2.006795;;
91.051;-1.560877;2.00669;;
91.052;-1.56079;2.006665;;
91.073;-1.524225;1.995353;;
91.074;-1.524225;1.995353;;
91.075;-1.524225;1.995353;;
91.095;-1.489213;1.983566;;
91.14;-1.418383;1.95679;;
91.140048;;;-0.0130330147813331;-0.000792292674662992
90.987;-1.995275;0.5375358;;
90.988;-1.995275;0.5375358;;
90.988;-1.995275;0.5375358;;
90.989;-1.995275;0.5375358;;
91.008;-1.637988;2.006749;;
91.009;-1.634249;2.022124;;
91.009;-1.633615;2.024732;;
91.029;-1.596616;2.016764;;
91.03;-1.596306;2.016697;;
91.03;-1.596303;2.016696;;
91.031;-1.596202;2.016675;;
91.05;-1.561249;2.006795;;
91.051;-1.560877;2.00669;;
91.052;-1.56079;2.006665;;
91.073;-1.524225;1.995353;;
91.074;-1.524225;1.995353;;
91.075;-1.524225;1.995353;;
91.095;-1.489213;1.983566;;
91.14;-1.418383;1.95679;;
91.141;-1.418051;1.956665;;
91.142;-1.418035;1.956659;;
91.162;-1.38272;1.941771;;
91.183;-1.367151;1.934882;;
91.184;-1.367008;1.934819;;
91.204;-1.332855;1.918949;;
91.205;-1.332498;1.918783;;
91.2177539;;;0.0198837754434771;0.00609973003138372
90.987;-1.995275;0.5375358;;
90.988;-1.995275;0.5375358;;
90.988;-1.995275;0.5375358;;
90.989;-1.995275;0.5375358;;
91.008;-1.637988;2.006749;;
91.009;-1.634249;2.022124;;
91.009;-1.633615;2.024732;;
91.029;-1.596616;2.016764;;
91.03;-1.596306;2.016697;;
91.03;-1.596303;2.016696;;
91.031;-1.596202;2.016675;;
91.05;-1.561249;2.006795;;
91.051;-1.560877;2.00669;;
91.052;-1.56079;2.006665;;
91.073;-1.524225;1.995353;;
91.074;-1.524225;1.995353;;
91.075;-1.524225;1.995353;;
91.095;-1.489213;1.983566;;
91.14;-1.418383;1.95679;;
91.141;-1.418051;1.956665;;
91.142;-1.418035;1.956659;;
91.162;-1.38272;1.941771;;
91.183;-1.367151;1.934882;;
91.184;-1.367008;1.934819;;
91.204;-1.332855;1.918949;;
91.205;-1.332498;1.918783;;
91.227;-1.299174;1.902287;;
91.229;-1.298841;1.902122;;
