circular16Timestamp;circular16XPos;circular16YPos;circular16newCorr;circular16smoothCorr
41.816;0;0;;
41.816;0;0;;
41.817;0;0;;
41.837;-0.4204031;0.8283377;;
41.837;-0.4257402;0.8388535;;
41.838;-0.4257402;0.8388535;;
41.8459989;;;-0.082765383278309;-0.082765383278309
41.816;0;0;;
41.816;0;0;;
41.817;0;0;;
41.837;-0.4204031;0.8283377;;
41.837;-0.4257402;0.8388535;;
41.838;-0.4257402;0.8388535;;
41.858;-0.4343129;0.8288803;;
41.859;-0.4343952;0.8287845;;
41.86;-0.4344152;0.8287613;;
41.861;-0.43442;0.8287557;;
41.861;-0.4344208;0.8287547;;
41.88;-0.442695;0.8189121;;
41.881;-0.4427854;0.8188046;;
41.882;-0.4427983;0.8187891;;
41.902;-0.4512625;0.8084914;;
41.904;-0.4513666;0.8083648;;
41.904;-0.4513666;0.8083648;;
41.904;-0.4513666;0.8083648;;
41.924;-0.4590219;0.7988436;;
41.9247082;;;0.07173217349504;-0.00551660489163452
41.816;0;0;;
41.816;0;0;;
41.817;0;0;;
41.837;-0.4204031;0.8283377;;
41.837;-0.4257402;0.8388535;;
41.838;-0.4257402;0.8388535;;
41.858;-0.4343129;0.8288803;;
41.859;-0.4343952;0.8287845;;
41.86;-0.4344152;0.8287613;;
41.861;-0.43442;0.8287557;;
41.861;-0.4344208;0.8287547;;
41.88;-0.442695;0.8189121;;
41.881;-0.4427854;0.8188046;;
41.882;-0.4427983;0.8187891;;
41.902;-0.4512625;0.8084914;;
41.904;-0.4513666;0.8083648;;
41.904;-0.4513666;0.8083648;;
41.904;-0.4513666;0.8083648;;
41.924;-0.4590219;0.7988436;;
41.925;-0.459102;0.7987439;;
41.926;-0.4591051;0.79874;;
41.927;-0.4591084;0.7987359;;
41.928;-0.4591143;0.7987287;;
41.948;-0.4673631;0.7882393;;
41.949;-0.4674462;0.7881337;;
41.95;-0.4674599;0.7881162;;
41.97;-0.475167;0.7780913;;
41.971;-0.4752359;0.7780017;;
41.971;-0.4752432;0.7779923;;
41.972;-0.4752589;0.7779719;;
41.972;-0.4752606;0.7779697;;
41.991;-0.479077;0.7729223;;
41.992;-0.4824706;0.7683828;;
41.993;-0.4830086;0.7676632;;
42.0029149;;;0.52846692397363;0.17247790473012
