circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
37.814;-2.455857;-2.470392;;
37.8139891;;;0;0
37.814;-2.455857;-2.470392;;
37.815;-2.455857;-2.470392;;
37.817;-2.455857;-2.470392;;
37.817;-2.455857;-2.470392;;
37.838;-2.451497;-2.476316;;
37.839;-2.451497;-2.476316;;
37.84;-2.451497;-2.476316;;
37.84;-2.451497;-2.476316;;
37.841;-2.451497;-2.476316;;
37.861;-2.446984;-2.482289;;
37.862;-2.44694;-2.482347;;
37.863;-2.446927;-2.482364;;
37.863;-2.446927;-2.482364;;
37.883;-2.442201;-2.488453;;
37.8921966;;;-0.462181924399644;-0.231090962199822
37.814;-2.455857;-2.470392;;
37.815;-2.455857;-2.470392;;
37.817;-2.455857;-2.470392;;
37.817;-2.455857;-2.470392;;
37.838;-2.451497;-2.476316;;
37.839;-2.451497;-2.476316;;
37.84;-2.451497;-2.476316;;
37.84;-2.451497;-2.476316;;
37.841;-2.451497;-2.476316;;
37.861;-2.446984;-2.482289;;
37.862;-2.44694;-2.482347;;
37.863;-2.446927;-2.482364;;
37.863;-2.446927;-2.482364;;
37.883;-2.442201;-2.488453;;
37.906;-2.437485;-2.494372;;
37.927;-2.432694;-2.50023;;
37.927;-2.432686;-2.50024;;
37.948;-2.427833;-2.506022;;
37.949;-2.427775;-2.506091;;
37.97;-2.425331;-2.508947;;
37.97;-2.425319;-2.50896;;
37.9709051;;;-0.378830195120317;-0.28033737317332
37.814;-2.455857;-2.470392;;
37.815;-2.455857;-2.470392;;
37.817;-2.455857;-2.470392;;
37.817;-2.455857;-2.470392;;
37.838;-2.451497;-2.476316;;
37.839;-2.451497;-2.476316;;
37.84;-2.451497;-2.476316;;
37.84;-2.451497;-2.476316;;
37.841;-2.451497;-2.476316;;
37.861;-2.446984;-2.482289;;
37.862;-2.44694;-2.482347;;
37.863;-2.446927;-2.482364;;
37.863;-2.446927;-2.482364;;
37.883;-2.442201;-2.488453;;
37.906;-2.437485;-2.494372;;
37.927;-2.432694;-2.50023;;
37.927;-2.432686;-2.50024;;
37.948;-2.427833;-2.506022;;
37.949;-2.427775;-2.506091;;
37.97;-2.425331;-2.508947;;
37.97;-2.425319;-2.50896;;
37.99;-2.420016;-2.515032;;
37.998;-2.419952;-2.515105;;
38.013;-2.415164;-2.520446;;
38.015;-2.415095;-2.520522;;
38.035;-2.410058;-2.526001;;
38.037;-2.410003;-2.526061;;
38.058;-2.404742;-2.531637;;
38.0596405;;;0.0879615169581686;-0.188262650640448
37.861;-2.446984;-2.482289;;
37.862;-2.44694;-2.482347;;
37.863;-2.446927;-2.482364;;
37.863;-2.446927;-2.482364;;
37.883;-2.442201;-2.488453;;
37.906;-2.437485;-2.494372;;
37.927;-2.432694;-2.50023;;
37.927;-2.432686;-2.50024;;
37.948;-2.427833;-2.506022;;
37.949;-2.427775;-2.506091;;
37.97;-2.425331;-2.508947;;
37.97;-2.425319;-2.50896;;
37.99;-2.420016;-2.515032;;
37.998;-2.419952;-2.515105;;
38.013;-2.415164;-2.520446;;
38.015;-2.415095;-2.520522;;
38.035;-2.410058;-2.526001;;
38.037;-2.410003;-2.526061;;
38.058;-2.404742;-2.531637;;
38.059;-2.402386;-2.534088;;
38.103;-2.394118;-2.542476;;
38.147;-2.382776;-2.553462;;
38.148;-2.382776;-2.553462;;
38.1488776;;;-0.19787400079994;-0.190184920672347
