circular31Timestamp;circular31XPos;circular31YPos;circular31newCorr;circular31smoothCorr
187.122;0;0;;
187.1225154;;;0;0
187.122;0;0;;
187.123;-1.050869;-1.240287;;
187.143;-1.864534;-1.068043;;
187.144;-1.882984;-1.078611;;
187.166;-1.89474;-1.087931;;
187.167;-1.894953;-1.088099;;
187.189;-1.902932;-1.095351;;
187.19;-1.906705;-1.098857;;
187.2007226;;;-0.394925638122738;-0.197462819061369
187.122;0;0;;
187.123;-1.050869;-1.240287;;
187.143;-1.864534;-1.068043;;
187.144;-1.882984;-1.078611;;
187.166;-1.89474;-1.087931;;
187.167;-1.894953;-1.088099;;
187.189;-1.902932;-1.095351;;
187.19;-1.906705;-1.098857;;
187.212;-1.915403;-1.10712;;
187.213;-1.915471;-1.107184;;
187.214;-1.915493;-1.107206;;
187.235;-1.923063;-1.114623;;
187.256;-1.930949;-1.122579;;
187.257;-1.931026;-1.122656;;
187.2784291;;;-0.349830891035634;-0.248252176386124
187.122;0;0;;
187.123;-1.050869;-1.240287;;
187.143;-1.864534;-1.068043;;
187.144;-1.882984;-1.078611;;
187.166;-1.89474;-1.087931;;
187.167;-1.894953;-1.088099;;
187.189;-1.902932;-1.095351;;
187.19;-1.906705;-1.098857;;
187.212;-1.915403;-1.10712;;
187.213;-1.915471;-1.107184;;
187.214;-1.915493;-1.107206;;
187.235;-1.923063;-1.114623;;
187.256;-1.930949;-1.122579;;
187.257;-1.931026;-1.122656;;
187.279;-1.938279;-1.130194;;
187.281;-1.938619;-1.130548;;
187.302;-1.9461;-1.138554;;
187.304;-1.946189;-1.138649;;
187.324;-1.953611;-1.146834;;
187.326;-1.953705;-1.146937;;
187.326;-1.953705;-1.146937;;
187.346;-1.960981;-1.155205;;
187.3566364;;;-0.420105484405961;-0.291215503391083
187.122;0;0;;
187.123;-1.050869;-1.240287;;
187.143;-1.864534;-1.068043;;
187.144;-1.882984;-1.078611;;
187.166;-1.89474;-1.087931;;
187.167;-1.894953;-1.088099;;
187.189;-1.902932;-1.095351;;
187.19;-1.906705;-1.098857;;
187.212;-1.915403;-1.10712;;
187.213;-1.915471;-1.107184;;
187.214;-1.915493;-1.107206;;
187.235;-1.923063;-1.114623;;
187.256;-1.930949;-1.122579;;
187.257;-1.931026;-1.122656;;
187.279;-1.938279;-1.130194;;
187.281;-1.938619;-1.130548;;
187.302;-1.9461;-1.138554;;
187.304;-1.946189;-1.138649;;
187.324;-1.953611;-1.146834;;
187.326;-1.953705;-1.146937;;
187.326;-1.953705;-1.146937;;
187.346;-1.960981;-1.155205;;
187.368;-1.96461;-1.15942;;
187.369;-1.967408;-1.16272;;
187.39;-1.975185;-1.172081;;
187.391;-1.975335;-1.172261;;
187.411;-1.978749;-1.176474;;
187.414;-1.978827;-1.176571;;
187.4348439;;;-0.295509001766835;-0.292074203066234
187.212;-1.915403;-1.10712;;
187.213;-1.915471;-1.107184;;
187.214;-1.915493;-1.107206;;
187.235;-1.923063;-1.114623;;
187.256;-1.930949;-1.122579;;
187.257;-1.931026;-1.122656;;
187.279;-1.938279;-1.130194;;
187.281;-1.938619;-1.130548;;
187.302;-1.9461;-1.138554;;
187.304;-1.946189;-1.138649;;
187.324;-1.953611;-1.146834;;
187.326;-1.953705;-1.146937;;
187.326;-1.953705;-1.146937;;
187.346;-1.960981;-1.155205;;
187.368;-1.96461;-1.15942;;
187.369;-1.967408;-1.16272;;
187.39;-1.975185;-1.172081;;
187.391;-1.975335;-1.172261;;
187.411;-1.978749;-1.176474;;
187.414;-1.978827;-1.176571;;
187.436;-1.989484;-1.190144;;
187.437;-1.98949;-1.190151;;
187.457;-1.995698;-1.198364;;
187.459;-1.995796;-1.19849;;
187.48;-2.00071;-1.205164;;
187.481;-2.002039;-1.206996;;
187.502;-2.00886;-1.216585;;
187.503;-2.008928;-1.216679;;
187.5130513;;;-0.149310075036687;-0.268280181727976
187.279;-1.938279;-1.130194;;
187.281;-1.938619;-1.130548;;
187.302;-1.9461;-1.138554;;
187.304;-1.946189;-1.138649;;
187.324;-1.953611;-1.146834;;
187.326;-1.953705;-1.146937;;
187.326;-1.953705;-1.146937;;
187.346;-1.960981;-1.155205;;
187.368;-1.96461;-1.15942;;
187.369;-1.967408;-1.16272;;
187.39;-1.975185;-1.172081;;
187.391;-1.975335;-1.172261;;
187.411;-1.978749;-1.176474;;
187.414;-1.978827;-1.176571;;
187.436;-1.989484;-1.190144;;
187.437;-1.98949;-1.190151;;
187.457;-1.995698;-1.198364;;
187.459;-1.995796;-1.19849;;
187.48;-2.00071;-1.205164;;
187.481;-2.002039;-1.206996;;
187.502;-2.00886;-1.216585;;
187.503;-2.008928;-1.216679;;
187.525;-2.01496;-1.225437;;
187.526;-2.015013;-1.225514;;
187.547;-2.021066;-1.234582;;
187.548;-2.021181;-1.234754;;
187.569;-2.027253;-1.244151;;
187.57;-2.027314;-1.244245;;
187.5912588;;;-0.311968475562369;-0.27452136656146
187.368;-1.96461;-1.15942;;
187.369;-1.967408;-1.16272;;
187.39;-1.975185;-1.172081;;
187.391;-1.975335;-1.172261;;
187.411;-1.978749;-1.176474;;
187.414;-1.978827;-1.176571;;
187.436;-1.989484;-1.190144;;
187.437;-1.98949;-1.190151;;
187.457;-1.995698;-1.198364;;
187.459;-1.995796;-1.19849;;
187.48;-2.00071;-1.205164;;
187.481;-2.002039;-1.206996;;
187.502;-2.00886;-1.216585;;
187.503;-2.008928;-1.216679;;
187.525;-2.01496;-1.225437;;
187.526;-2.015013;-1.225514;;
187.547;-2.021066;-1.234582;;
187.548;-2.021181;-1.234754;;
187.569;-2.027253;-1.244151;;
187.57;-2.027314;-1.244245;;
187.591;-2.033104;-1.253506;;
187.593;-2.033109;-1.253513;;
187.613;-2.036077;-1.25838;;
187.614;-2.038414;-1.262275;;
187.635;-2.041719;-1.267864;;
187.637;-2.044178;-1.272104;;
187.658;-2.047181;-1.277363;;
187.659;-2.049986;-1.282366;;
187.6689653;;;-0.796229373685839;-0.339734867452008
187.436;-1.989484;-1.190144;;
187.437;-1.98949;-1.190151;;
187.457;-1.995698;-1.198364;;
187.459;-1.995796;-1.19849;;
187.48;-2.00071;-1.205164;;
187.481;-2.002039;-1.206996;;
187.502;-2.00886;-1.216585;;
187.503;-2.008928;-1.216679;;
187.525;-2.01496;-1.225437;;
187.526;-2.015013;-1.225514;;
187.547;-2.021066;-1.234582;;
187.548;-2.021181;-1.234754;;
187.569;-2.027253;-1.244151;;
187.57;-2.027314;-1.244245;;
187.591;-2.033104;-1.253506;;
187.593;-2.033109;-1.253513;;
187.613;-2.036077;-1.25838;;
187.614;-2.038414;-1.262275;;
187.635;-2.041719;-1.267864;;
187.637;-2.044178;-1.272104;;
187.658;-2.047181;-1.277363;;
187.659;-2.049986;-1.282366;;
187.68;-2.055304;-1.292115;;
187.682;-2.055359;-1.292215;;
187.704;-2.060403;-1.301795;;
187.705;-2.060448;-1.301879;;
187.726;-2.065526;-1.311881;;
187.727;-2.065587;-1.312001;;
187.7476738;;;-0.918593601264823;-0.404052504542321
187.525;-2.01496;-1.225437;;
187.526;-2.015013;-1.225514;;
187.547;-2.021066;-1.234582;;
187.548;-2.021181;-1.234754;;
187.569;-2.027253;-1.244151;;
187.57;-2.027314;-1.244245;;
187.591;-2.033104;-1.253506;;
187.593;-2.033109;-1.253513;;
187.613;-2.036077;-1.25838;;
187.614;-2.038414;-1.262275;;
187.635;-2.041719;-1.267864;;
187.637;-2.044178;-1.272104;;
187.658;-2.047181;-1.277363;;
187.659;-2.049986;-1.282366;;
187.68;-2.055304;-1.292115;;
187.682;-2.055359;-1.292215;;
187.704;-2.060403;-1.301795;;
187.705;-2.060448;-1.301879;;
187.726;-2.065526;-1.311881;;
187.727;-2.065587;-1.312001;;
187.748;-2.070302;-1.321638;;
187.75;-2.070307;-1.321648;;
187.77;-2.072723;-1.326724;;
187.771;-2.075138;-1.3319;;
187.793;-2.079667;-1.341899;;
187.794;-2.079751;-1.342085;;
187.816;-2.084061;-1.351983;;
187.818;-2.08411;-1.352095;;
187.825881;;;-0.768848655309178;-0.440532119619006
187.591;-2.033104;-1.253506;;
187.593;-2.033109;-1.253513;;
187.613;-2.036077;-1.25838;;
187.614;-2.038414;-1.262275;;
187.635;-2.041719;-1.267864;;
187.637;-2.044178;-1.272104;;
187.658;-2.047181;-1.277363;;
187.659;-2.049986;-1.282366;;
187.68;-2.055304;-1.292115;;
187.682;-2.055359;-1.292215;;
187.704;-2.060403;-1.301795;;
187.705;-2.060448;-1.301879;;
187.726;-2.065526;-1.311881;;
187.727;-2.065587;-1.312001;;
187.748;-2.070302;-1.321638;;
187.75;-2.070307;-1.321648;;
187.77;-2.072723;-1.326724;;
187.771;-2.075138;-1.3319;;
187.793;-2.079667;-1.341899;;
187.794;-2.079751;-1.342085;;
187.816;-2.084061;-1.351983;;
187.818;-2.08411;-1.352095;;
187.838;-2.086295;-1.357272;;
187.84;-2.086319;-1.357328;;
187.86;-2.093332;-1.374732;;
187.862;-2.093408;-1.37492;;
187.88;-2.096509;-1.383046;;
187.884;-2.096549;-1.383151;;
187.9040885;;;-0.14623156058791;-0.413777523343452
187.68;-2.055304;-1.292115;;
187.682;-2.055359;-1.292215;;
187.704;-2.060403;-1.301795;;
187.705;-2.060448;-1.301879;;
187.726;-2.065526;-1.311881;;
187.727;-2.065587;-1.312001;;
187.748;-2.070302;-1.321638;;
187.75;-2.070307;-1.321648;;
187.77;-2.072723;-1.326724;;
187.771;-2.075138;-1.3319;;
187.793;-2.079667;-1.341899;;
187.794;-2.079751;-1.342085;;
187.816;-2.084061;-1.351983;;
187.818;-2.08411;-1.352095;;
187.838;-2.086295;-1.357272;;
187.84;-2.086319;-1.357328;;
187.86;-2.093332;-1.374732;;
187.862;-2.093408;-1.37492;;
187.88;-2.096509;-1.383046;;
187.884;-2.096549;-1.383151;;
187.905;-2.100333;-1.393478;;
187.907;-2.100336;-1.393486;;
187.927;-2.103984;-1.403911;;
187.928;-2.104019;-1.404011;;
187.949;-2.107555;-1.414624;;
187.95;-2.107597;-1.414751;;
187.971;-2.110838;-1.424983;;
187.972;-2.110876;-1.425105;;
187.9827978;;;-0.0178673819234617;-0.380785011558453
187.77;-2.072723;-1.326724;;
187.771;-2.075138;-1.3319;;
187.793;-2.079667;-1.341899;;
187.794;-2.079751;-1.342085;;
187.816;-2.084061;-1.351983;;
187.818;-2.08411;-1.352095;;
187.838;-2.086295;-1.357272;;
187.84;-2.086319;-1.357328;;
187.86;-2.093332;-1.374732;;
187.862;-2.093408;-1.37492;;
187.88;-2.096509;-1.383046;;
187.884;-2.096549;-1.383151;;
187.905;-2.100333;-1.393478;;
187.907;-2.100336;-1.393486;;
187.927;-2.103984;-1.403911;;
187.928;-2.104019;-1.404011;;
187.949;-2.107555;-1.414624;;
187.95;-2.107597;-1.414751;;
187.971;-2.110838;-1.424983;;
187.972;-2.110876;-1.425105;;
187.993;-2.114043;-1.435638;;
187.994;-2.114081;-1.435763;;
188.014;-2.115667;-1.441262;;
188.016;-2.115684;-1.441321;;
188.038;-2.120045;-1.457346;;
188.039;-2.120087;-1.457499;;
188.059;-2.121382;-1.462547;;
188.0600028;;;-0.00166194669723813;-0.380923507116556
187.838;-2.086295;-1.357272;;
187.84;-2.086319;-1.357328;;
187.86;-2.093332;-1.374732;;
187.862;-2.093408;-1.37492;;
187.88;-2.096509;-1.383046;;
187.884;-2.096549;-1.383151;;
187.905;-2.100333;-1.393478;;
187.907;-2.100336;-1.393486;;
187.927;-2.103984;-1.403911;;
187.928;-2.104019;-1.404011;;
187.949;-2.107555;-1.414624;;
187.95;-2.107597;-1.414751;;
187.971;-2.110838;-1.424983;;
187.972;-2.110876;-1.425105;;
187.993;-2.114043;-1.435638;;
187.994;-2.114081;-1.435763;;
188.014;-2.115667;-1.441262;;
188.016;-2.115684;-1.441321;;
188.038;-2.120045;-1.457346;;
188.039;-2.120087;-1.457499;;
188.059;-2.121382;-1.462547;;
188.06;-2.122461;-1.466882;;
188.082;-2.123979;-1.473155;;
188.083;-2.125054;-1.477753;;
188.104;-2.126459;-1.483952;;
188.104;-2.126469;-1.483996;;
188.125;-2.128778;-1.494786;;
188.126;-2.128801;-1.494896;;
188.127;-2.128804;-1.494913;;
188.138711;;;-0.00144386279263264;-0.348133359172381
187.927;-2.103984;-1.403911;;
187.928;-2.104019;-1.404011;;
187.949;-2.107555;-1.414624;;
187.95;-2.107597;-1.414751;;
187.971;-2.110838;-1.424983;;
187.972;-2.110876;-1.425105;;
187.993;-2.114043;-1.435638;;
187.994;-2.114081;-1.435763;;
188.014;-2.115667;-1.441262;;
188.016;-2.115684;-1.441321;;
188.038;-2.120045;-1.457346;;
188.039;-2.120087;-1.457499;;
188.059;-2.121382;-1.462547;;
188.06;-2.122461;-1.466882;;
188.082;-2.123979;-1.473155;;
188.083;-2.125054;-1.477753;;
188.104;-2.126459;-1.483952;;
188.104;-2.126469;-1.483996;;
188.125;-2.128778;-1.494786;;
188.126;-2.128801;-1.494896;;
188.127;-2.128804;-1.494913;;
188.147;-2.130942;-1.505685;;
188.148;-2.130963;-1.505793;;
188.149;-2.130968;-1.505815;;
188.15;-2.130969;-1.505819;;
188.192;-2.134759;-1.527416;;
188.193;-2.134775;-1.527508;;
188.213;-2.136466;-1.538579;;
188.2164175;;;0.648280947819436;-0.264957372601125
187.993;-2.114043;-1.435638;;
187.994;-2.114081;-1.435763;;
188.014;-2.115667;-1.441262;;
188.016;-2.115684;-1.441321;;
188.038;-2.120045;-1.457346;;
188.039;-2.120087;-1.457499;;
188.059;-2.121382;-1.462547;;
188.06;-2.122461;-1.466882;;
188.082;-2.123979;-1.473155;;
188.083;-2.125054;-1.477753;;
188.104;-2.126459;-1.483952;;
188.104;-2.126469;-1.483996;;
188.125;-2.128778;-1.494786;;
188.126;-2.128801;-1.494896;;
188.127;-2.128804;-1.494913;;
188.147;-2.130942;-1.505685;;
188.148;-2.130963;-1.505793;;
188.149;-2.130968;-1.505815;;
188.15;-2.130969;-1.505819;;
188.192;-2.134759;-1.527416;;
188.193;-2.134775;-1.527508;;
188.213;-2.136466;-1.538579;;
188.233;-2.137976;-1.549555;;
188.234;-2.137995;-1.549692;;
188.255;-2.139323;-1.560545;;
188.275;-2.140526;-1.571741;;
188.276;-2.140538;-1.571847;;
188.2946245;;;0.835676641967166;-0.160308862070031
188.082;-2.123979;-1.473155;;
188.083;-2.125054;-1.477753;;
188.104;-2.126459;-1.483952;;
188.104;-2.126469;-1.483996;;
188.125;-2.128778;-1.494786;;
188.126;-2.128801;-1.494896;;
188.127;-2.128804;-1.494913;;
188.147;-2.130942;-1.505685;;
188.148;-2.130963;-1.505793;;
188.149;-2.130968;-1.505815;;
188.15;-2.130969;-1.505819;;
188.192;-2.134759;-1.527416;;
188.193;-2.134775;-1.527508;;
188.213;-2.136466;-1.538579;;
188.233;-2.137976;-1.549555;;
188.234;-2.137995;-1.549692;;
188.255;-2.139323;-1.560545;;
188.275;-2.140526;-1.571741;;
188.276;-2.140538;-1.571847;;
188.297;-2.14156;-1.582966;;
188.299;-2.141593;-1.583319;;
188.32;-2.142397;-1.593744;;
188.321;-2.142405;-1.593848;;
188.341;-2.143097;-1.60492;;
188.343;-2.143104;-1.605036;;
188.363;-2.143619;-1.615825;;
188.365;-2.143625;-1.615941;;
188.3728325;;;0.740758674069414;-0.0739532224170101
188.192;-2.134759;-1.527416;;
188.193;-2.134775;-1.527508;;
188.213;-2.136466;-1.538579;;
188.233;-2.137976;-1.549555;;
188.234;-2.137995;-1.549692;;
188.255;-2.139323;-1.560545;;
188.275;-2.140526;-1.571741;;
188.276;-2.140538;-1.571847;;
188.297;-2.14156;-1.582966;;
188.299;-2.141593;-1.583319;;
188.32;-2.142397;-1.593744;;
188.321;-2.142405;-1.593848;;
188.341;-2.143097;-1.60492;;
188.343;-2.143104;-1.605036;;
188.363;-2.143619;-1.615825;;
188.365;-2.143625;-1.615941;;
188.385;-2.143984;-1.626782;;
188.386;-2.143988;-1.626917;;
188.407;-2.144193;-1.638176;;
188.408;-2.144195;-1.638313;;
188.429;-2.144232;-1.643544;;
188.43;-2.144231;-1.647797;;
188.45;-2.144185;-1.654976;;
188.451;-2.144184;-1.655051;;
188.4520486;;;-0.0161919243818003;-0.0628600431957695
188.233;-2.137976;-1.549555;;
188.234;-2.137995;-1.549692;;
188.255;-2.139323;-1.560545;;
188.275;-2.140526;-1.571741;;
188.276;-2.140538;-1.571847;;
