circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
40.8189617;;;0;0
40.9086993;;;0;0
40.951;-3.090327;-1.444886;;
40.971;-3.120749;-1.429757;;
40.972;-3.121058;-1.429603;;
40.994;-3.150033;-1.414692;;
40.9974352;;;0.0870671885805645;0.0290223961935215
40.951;-3.090327;-1.444886;;
40.971;-3.120749;-1.429757;;
40.972;-3.121058;-1.429603;;
40.994;-3.150033;-1.414692;;
41.015;-3.180754;-1.398343;;
41.0756427;;;0.135747172033754;0.0557035901535796
40.951;-3.090327;-1.444886;;
40.971;-3.120749;-1.429757;;
40.972;-3.121058;-1.429603;;
40.994;-3.150033;-1.414692;;
41.015;-3.180754;-1.398343;;
41.078;-3.269139;-1.348073;;
41.099;-3.298861;-1.330057;;
41.143;-3.356273;-1.293561;;
41.1651925;;;-0.759001989969596;-0.107237525871055
40.951;-3.090327;-1.444886;;
40.971;-3.120749;-1.429757;;
40.972;-3.121058;-1.429603;;
40.994;-3.150033;-1.414692;;
41.015;-3.180754;-1.398343;;
41.078;-3.269139;-1.348073;;
41.099;-3.298861;-1.330057;;
41.143;-3.356273;-1.293561;;
41.2544292;;;-0.567777709282946;-0.183994223106371
41.015;-3.180754;-1.398343;;
41.078;-3.269139;-1.348073;;
41.099;-3.298861;-1.330057;;
41.143;-3.356273;-1.293561;;
41.255;-3.495983;-1.194793;;
41.275;-3.510111;-1.18396;;
41.277;-3.510373;-1.183773;;
41.298;-3.536992;-1.162905;;
41.299;-3.548829;-1.153423;;
41.3441681;;;0.409704686269983;-0.0991800931954629
41.143;-3.356273;-1.293561;;
41.255;-3.495983;-1.194793;;
41.275;-3.510111;-1.18396;;
41.277;-3.510373;-1.183773;;
41.298;-3.536992;-1.162905;;
41.299;-3.548829;-1.153423;;
41.412;-3.678885;-1.040867;;
41.4329029;;;-0.112578280349028;-0.100854866589659
41.255;-3.495983;-1.194793;;
41.275;-3.510111;-1.18396;;
41.277;-3.510373;-1.183773;;
41.298;-3.536992;-1.162905;;
41.299;-3.548829;-1.153423;;
41.412;-3.678885;-1.040867;;
41.434;-3.704048;-1.017165;;
41.455;-3.716799;-1.00489;;
41.456;-3.726488;-0.9954297;;
41.477;-3.74092;-0.9811644;;
41.479;-3.751778;-0.9702586;;
41.479;-3.752582;-0.9694512;;
41.5;-3.77698;-0.944429;;
41.501;-3.777206;-0.9441977;;
41.528;-3.788472;-0.9323942;;
41.528657;;;0.593265198016885;-0.0237304149667093
41.275;-3.510111;-1.18396;;
41.277;-3.510373;-1.183773;;
41.298;-3.536992;-1.162905;;
41.299;-3.548829;-1.153423;;
41.412;-3.678885;-1.040867;;
41.434;-3.704048;-1.017165;;
41.455;-3.716799;-1.00489;;
41.456;-3.726488;-0.9954297;;
41.477;-3.74092;-0.9811644;;
41.479;-3.751778;-0.9702586;;
41.479;-3.752582;-0.9694512;;
41.5;-3.77698;-0.944429;;
41.501;-3.777206;-0.9441977;;
41.528;-3.788472;-0.9323942;;
41.529;-3.797729;-0.9225619;;
41.529;-3.798502;-0.9217409;;
41.53;-3.799901;-0.9202555;;
41.53;-3.80014;-0.9200013;;
41.543;-3.812045;-0.9071739;;
41.544;-3.812227;-0.9069773;;
41.545;-3.826216;-0.8916293;;
41.567;-3.846613;-0.8688533;;
41.568;-3.846799;-0.8686453;;
41.569;-3.84683;-0.8686107;;
41.569;-3.846845;-0.8685938;;
