circular26Timestamp;circular26XPos;circular26YPos;circular26newCorr;circular26smoothCorr
148.482;-0.5847432;-0.6397446;;
148.483;-0.5847432;-0.6397446;;
148.484;-0.5847432;-0.6397446;;
148.485;-0.5847432;-0.6397446;;
148.486;-0.5847432;-0.6397446;;
148.506;-1.259036;-0.4674776;;
148.507;-1.265968;-0.4657067;;
148.508;-1.26536;-0.4590922;;
148.508;-1.265149;-0.4567949;;
148.509;-1.265149;-0.4567949;;
148.5190011;;;-0.127314668084366;-0.127314668084366
148.482;-0.5847432;-0.6397446;;
148.483;-0.5847432;-0.6397446;;
148.484;-0.5847432;-0.6397446;;
148.485;-0.5847432;-0.6397446;;
148.486;-0.5847432;-0.6397446;;
148.506;-1.259036;-0.4674776;;
148.507;-1.265968;-0.4657067;;
148.508;-1.26536;-0.4590922;;
148.508;-1.265149;-0.4567949;;
148.509;-1.265149;-0.4567949;;
148.529;-1.262049;-0.445632;;
148.529;-1.262049;-0.445632;;
148.549;-1.255317;-0.4235511;;
148.55;-1.255225;-0.4232471;;
148.551;-1.255182;-0.4231061;;
148.552;-1.255153;-0.4230131;;
148.552;-1.255148;-0.4229971;;
148.574;-1.24744;-0.4004769;;
148.575;-1.247352;-0.4002193;;
148.576;-1.247352;-0.4002193;;
148.576;-1.242708;-0.3877415;;
148.577;-1.242708;-0.3877415;;
148.595;-1.238455;-0.3769106;;
148.596;-1.238408;-0.3767907;;
148.597;-1.238398;-0.3767658;;
148.5977104;;;-0.66139114543208;-0.394352906758223
