circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
38.83;-0.01900473;-2.651058;;
38.851;-0.01460618;-2.660345;;
38.8637739;;;0.107090093113573;0.107090093113573
38.83;-0.01900473;-2.651058;;
38.851;-0.01460618;-2.660345;;
38.874;-0.01019804;-2.669377;;
38.876;-0.01015679;-2.669462;;
38.918;-0.001012758;-2.687391;;
38.919;-0.0009726911;-2.687469;;
38.94;0.003801949;-2.696437;;
38.942;0.003899311;-2.69662;;
38.942;0.03906792;-2.761286;;
38.9530116;;;-0.706655703777759;-0.299782805332093
38.83;-0.01900473;-2.651058;;
38.851;-0.01460618;-2.660345;;
38.874;-0.01019804;-2.669377;;
38.876;-0.01015679;-2.669462;;
38.918;-0.001012758;-2.687391;;
38.919;-0.0009726911;-2.687469;;
38.94;0.003801949;-2.696437;;
38.942;0.003899311;-2.69662;;
38.942;0.03906792;-2.761286;;
38.989;0.01538272;-2.717396;;
38.993;0.01370768;-2.714292;;
38.994;0.01557058;-2.717527;;
39.03;0.02365274;-2.731251;;
39.0427494;;;0.815903814209607;0.0721127345151403
38.83;-0.01900473;-2.651058;;
38.851;-0.01460618;-2.660345;;
38.874;-0.01019804;-2.669377;;
38.876;-0.01015679;-2.669462;;
38.918;-0.001012758;-2.687391;;
38.919;-0.0009726911;-2.687469;;
38.94;0.003801949;-2.696437;;
38.942;0.003899311;-2.69662;;
38.942;0.03906792;-2.761286;;
38.989;0.01538272;-2.717396;;
38.993;0.01370768;-2.714292;;
38.994;0.01557058;-2.717527;;
39.03;0.02365274;-2.731251;;
39.051;0.02907481;-2.740149;;
39.053;0.02913036;-2.74024;;
39.054;0.02913654;-2.74025;;
39.073;0.03450831;-2.748829;;
39.075;0.03456933;-2.748926;;
39.095;0.03979333;-2.757058;;
39.096;0.03984005;-2.757131;;
39.096;0.03985838;-2.757159;;
39.097;0.03985838;-2.757159;;
39.116;0.04531492;-2.765443;;
39.1314843;;;0.739841823655451;0.239045006800218
38.918;-0.001012758;-2.687391;;
38.919;-0.0009726911;-2.687469;;
38.94;0.003801949;-2.696437;;
38.942;0.003899311;-2.69662;;
38.942;0.03906792;-2.761286;;
38.989;0.01538272;-2.717396;;
38.993;0.01370768;-2.714292;;
38.994;0.01557058;-2.717527;;
39.03;0.02365274;-2.731251;;
39.051;0.02907481;-2.740149;;
39.053;0.02913036;-2.74024;;
39.054;0.02913654;-2.74025;;
39.073;0.03450831;-2.748829;;
39.075;0.03456933;-2.748926;;
39.095;0.03979333;-2.757058;;
39.096;0.03984005;-2.757131;;
39.096;0.03985838;-2.757159;;
39.097;0.03985838;-2.757159;;
39.116;0.04531492;-2.765443;;
39.137;0.05113302;-2.774055;;
39.138;0.05120172;-2.774157;;
39.139;0.05120172;-2.774157;;
39.159;0.05681444;-2.782255;;
39.16;0.05686858;-2.782333;;
39.16;0.05687787;-2.782346;;
39.181;0.06267733;-2.79051;;
39.181;0.06271871;-2.790569;;
39.182;0.06274068;-2.7906;;
39.183;0.06274702;-2.790608;;
39.203;0.06872522;-2.798818;;
39.203;0.06872522;-2.798818;;
39.204;0.06872522;-2.798818;;
39.2212222;;;0.050143518834554;0.201264709207085
38.989;0.01538272;-2.717396;;
38.993;0.01370768;-2.714292;;
38.994;0.01557058;-2.717527;;
39.03;0.02365274;-2.731251;;
39.051;0.02907481;-2.740149;;
39.053;0.02913036;-2.74024;;
39.054;0.02913654;-2.74025;;
39.073;0.03450831;-2.748829;;
39.075;0.03456933;-2.748926;;
39.095;0.03979333;-2.757058;;
39.096;0.03984005;-2.757131;;
39.096;0.03985838;-2.757159;;
39.097;0.03985838;-2.757159;;
39.116;0.04531492;-2.765443;;
39.137;0.05113302;-2.774055;;
39.138;0.05120172;-2.774157;;
39.139;0.05120172;-2.774157;;
39.159;0.05681444;-2.782255;;
