circular28Timestamp;circular28XPos;circular28YPos;circular28newCorr;circular28smoothCorr
166.254;0.1248469;1.415448;;
166.255;0.1248469;1.415448;;
166.275;-1.013888;0.3190919;;
166.277;-1.026277;0.3071645;;
166.297;-0.995536;0.2731136;;
166.299;-0.9948596;0.2723644;;
166.3128055;;;0.00852596876358971;0.00852596876358971
166.254;0.1248469;1.415448;;
166.255;0.1248469;1.415448;;
166.275;-1.013888;0.3190919;;
166.277;-1.026277;0.3071645;;
166.297;-0.995536;0.2731136;;
166.299;-0.9948596;0.2723644;;
166.321;-0.9587486;0.2380785;;
166.321;-0.9583287;0.2376798;;
166.339;-0.9207637;0.204221;;
166.361;-0.8841326;0.1735378;;
166.361;-0.8837092;0.1731831;;
166.382;-0.8442819;0.1422093;;
166.383;-0.8435778;0.1416562;;
166.383;-0.8434607;0.1415642;;
166.384;-0.8433601;0.1414852;;
166.391013;;;-0.0102165117278993;-0.000845271482154811
166.254;0.1248469;1.415448;;
166.255;0.1248469;1.415448;;
166.275;-1.013888;0.3190919;;
166.277;-1.026277;0.3071645;;
166.297;-0.995536;0.2731136;;
166.299;-0.9948596;0.2723644;;
166.321;-0.9587486;0.2380785;;
166.321;-0.9583287;0.2376798;;
166.339;-0.9207637;0.204221;;
166.361;-0.8841326;0.1735378;;
166.361;-0.8837092;0.1731831;;
166.382;-0.8442819;0.1422093;;
166.383;-0.8435778;0.1416562;;
166.383;-0.8434607;0.1415642;;
166.384;-0.8433601;0.1414852;;
166.404;-0.8019947;0.1110943;;
166.405;-0.8015958;0.1108012;;
166.405;-0.8015276;0.1107511;;
166.425;-0.7620977;0.08364153;;
166.427;-0.7616699;0.08334742;;
166.427;-0.761636;0.08332404;;
166.447;-0.7200838;0.05659967;;
166.448;-0.7196734;0.0563357;;
166.4687192;;;-0.147740717050978;-0.0498104200050958
166.254;0.1248469;1.415448;;
166.255;0.1248469;1.415448;;
166.275;-1.013888;0.3190919;;
166.277;-1.026277;0.3071645;;
166.297;-0.995536;0.2731136;;
166.299;-0.9948596;0.2723644;;
166.321;-0.9587486;0.2380785;;
166.321;-0.9583287;0.2376798;;
166.339;-0.9207637;0.204221;;
166.361;-0.8841326;0.1735378;;
166.361;-0.8837092;0.1731831;;
166.382;-0.8442819;0.1422093;;
166.383;-0.8435778;0.1416562;;
166.383;-0.8434607;0.1415642;;
166.384;-0.8433601;0.1414852;;
166.404;-0.8019947;0.1110943;;
166.405;-0.8015958;0.1108012;;
166.405;-0.8015276;0.1107511;;
166.425;-0.7620977;0.08364153;;
166.427;-0.7616699;0.08334742;;
166.427;-0.761636;0.08332404;;
166.447;-0.7200838;0.05659967;;
166.448;-0.7196734;0.0563357;;
166.469;-0.6779936;0.03131399;;
166.471;-0.6779618;0.03129491;;
166.492;-0.6345447;0.007008385;;
166.5474282;;;-0.274713640407184;-0.106036225105618
166.254;0.1248469;1.415448;;
166.255;0.1248469;1.415448;;
166.275;-1.013888;0.3190919;;
166.277;-1.026277;0.3071645;;
166.297;-0.995536;0.2731136;;
166.299;-0.9948596;0.2723644;;
166.321;-0.9587486;0.2380785;;
166.321;-0.9583287;0.2376798;;
166.339;-0.9207637;0.204221;;
166.361;-0.8841326;0.1735378;;
166.361;-0.8837092;0.1731831;;
166.382;-0.8442819;0.1422093;;
166.383;-0.8435778;0.1416562;;
166.383;-0.8434607;0.1415642;;
166.384;-0.8433601;0.1414852;;
166.404;-0.8019947;0.1110943;;
166.405;-0.8015958;0.1108012;;
166.405;-0.8015276;0.1107511;;
166.425;-0.7620977;0.08364153;;
166.427;-0.7616699;0.08334742;;
166.427;-0.761636;0.08332404;;
