circular29Timestamp;circular29XPos;circular29YPos;circular29newCorr;circular29smoothCorr
177.962;0;0;;
177.969;-1.753936;-0.6085517;;
177.97;-1.80422;-0.6259984;;
177.985;-1.075128;-0.07318878;;
178.007;-1.052273;-0.07784482;;
178.008;-1.048432;-0.08297493;;
178.029892;;;0.0538524292868789;0.0538524292868789
177.962;0;0;;
177.969;-1.753936;-0.6085517;;
177.97;-1.80422;-0.6259984;;
177.985;-1.075128;-0.07318878;;
178.007;-1.052273;-0.07784482;;
178.008;-1.048432;-0.08297493;;
178.03;-1.037007;-0.09923673;;
178.031;-1.037001;-0.09924465;;
178.032;-1.036878;-0.09942073;;
178.052;-1.027303;-0.1137293;;
178.074;-1.022429;-0.1212383;;
178.075;-1.022387;-0.1213019;;
178.1096033;;;0.0803921204311715;0.0671222748590252
177.962;0;0;;
177.969;-1.753936;-0.6085517;;
177.97;-1.80422;-0.6259984;;
177.985;-1.075128;-0.07318878;;
178.007;-1.052273;-0.07784482;;
178.008;-1.048432;-0.08297493;;
178.03;-1.037007;-0.09923673;;
178.031;-1.037001;-0.09924465;;
178.032;-1.036878;-0.09942073;;
178.052;-1.027303;-0.1137293;;
178.074;-1.022429;-0.1212383;;
178.075;-1.022387;-0.1213019;;
178.118;-1.004106;-0.1509668;;
178.12;-0.9998934;-0.1581687;;
178.141;-0.9946436;-0.1673422;;
178.142;-0.9912686;-0.173383;;
178.143;-0.9907686;-0.174278;;
178.164;-0.9823477;-0.1898484;;
178.186;-0.9786852;-0.1968422;;
178.1868083;;;-0.0424904293744679;0.0305847067811942
177.962;0;0;;
177.969;-1.753936;-0.6085517;;
177.97;-1.80422;-0.6259984;;
177.985;-1.075128;-0.07318878;;
178.007;-1.052273;-0.07784482;;
178.008;-1.048432;-0.08297493;;
178.03;-1.037007;-0.09923673;;
178.031;-1.037001;-0.09924465;;
178.032;-1.036878;-0.09942073;;
178.052;-1.027303;-0.1137293;;
178.074;-1.022429;-0.1212383;;
178.075;-1.022387;-0.1213019;;
178.118;-1.004106;-0.1509668;;
178.12;-0.9998934;-0.1581687;;
178.141;-0.9946436;-0.1673422;;
178.142;-0.9912686;-0.173383;;
178.143;-0.9907686;-0.174278;;
178.164;-0.9823477;-0.1898484;;
178.186;-0.9786852;-0.1968422;;
178.187;-0.9751651;-0.2037212;;
178.188;-0.9743323;-0.2053487;;
178.208;-0.9704841;-0.2130537;;
178.23;-0.9629197;-0.2287404;;
178.231;-0.9597126;-0.2356344;;
178.252;-0.9555511;-0.2447732;;
178.253;-0.9555136;-0.2448556;;
178.264514;;;-0.167901258621372;-0.0190367845694473
178.052;-1.027303;-0.1137293;;
178.074;-1.022429;-0.1212383;;
178.075;-1.022387;-0.1213019;;
178.118;-1.004106;-0.1509668;;
178.12;-0.9998934;-0.1581687;;
178.141;-0.9946436;-0.1673422;;
178.142;-0.9912686;-0.173383;;
178.143;-0.9907686;-0.174278;;
178.164;-0.9823477;-0.1898484;;
178.186;-0.9786852;-0.1968422;;
178.187;-0.9751651;-0.2037212;;
178.188;-0.9743323;-0.2053487;;
178.208;-0.9704841;-0.2130537;;
178.23;-0.9629197;-0.2287404;;
178.231;-0.9597126;-0.2356344;;
178.252;-0.9555511;-0.2447732;;
178.253;-0.9555136;-0.2448556;;
178.275;-0.9486173;-0.2606413;;
178.276;-0.9455371;-0.2679623;;
178.297;-0.9418364;-0.2769672;;
178.298;-0.9388617;-0.2844343;;
178.3;-0.9383112;-0.2858163;;
178.32;-0.9355086;-0.2930482;;
178.342;-0.9291592;-0.3101273;;
178.3432233;;;-0.808048744647372;-0.176839176585032
178.118;-1.004106;-0.1509668;;
178.12;-0.9998934;-0.1581687;;
