circular19Timestamp;circular19XPos;circular19YPos;circular19newCorr;circular19smoothCorr
43.843;0.694241;-1.467231;;
43.844;0.694241;-1.467231;;
43.845;0.694241;-1.467231;;
43.846;0.694241;-1.467231;;
43.865;-0.4498859;-2.948316;;
43.865;-0.4544815;-2.954265;;
43.886;-0.5049351;-2.936528;;
43.886;-0.5051748;-2.936444;;
43.887;-0.505445;-2.936349;;
43.888;-0.5055193;-2.936323;;
43.8904225;;;0.106386798011023;0.106386798011023
43.843;0.694241;-1.467231;;
43.844;0.694241;-1.467231;;
43.845;0.694241;-1.467231;;
43.846;0.694241;-1.467231;;
43.865;-0.4498859;-2.948316;;
43.865;-0.4544815;-2.954265;;
43.886;-0.5049351;-2.936528;;
43.886;-0.5051748;-2.936444;;
43.887;-0.505445;-2.936349;;
43.888;-0.5055193;-2.936323;;
43.907;-0.5448501;-2.903306;;
43.908;-0.5453629;-2.902876;;
43.909;-0.5453629;-2.902876;;
43.909;-0.5453629;-2.902876;;
43.929;-0.5896181;-2.863424;;
43.93;-0.5900425;-2.863046;;
43.93;-0.5901147;-2.862982;;
43.931;-0.5901638;-2.862938;;
43.957;-0.6211885;-2.833731;;
43.957;-0.6213638;-2.833566;;
43.958;-0.6214893;-2.833448;;
43.9681287;;;0.0250799373002005;0.0657333676556118
43.843;0.694241;-1.467231;;
43.844;0.694241;-1.467231;;
43.845;0.694241;-1.467231;;
43.846;0.694241;-1.467231;;
43.865;-0.4498859;-2.948316;;
43.865;-0.4544815;-2.954265;;
43.886;-0.5049351;-2.936528;;
43.886;-0.5051748;-2.936444;;
43.887;-0.505445;-2.936349;;
43.888;-0.5055193;-2.936323;;
43.907;-0.5448501;-2.903306;;
43.908;-0.5453629;-2.902876;;
43.909;-0.5453629;-2.902876;;
43.909;-0.5453629;-2.902876;;
43.929;-0.5896181;-2.863424;;
43.93;-0.5900425;-2.863046;;
43.93;-0.5901147;-2.862982;;
43.931;-0.5901638;-2.862938;;
43.957;-0.6211885;-2.833731;;
43.957;-0.6213638;-2.833566;;
43.958;-0.6214893;-2.833448;;
44.036;-0.7624238;-2.682009;;
44.037;-0.7627366;-2.681672;;
44.037;-0.7628765;-2.681522;;
44.038;-0.7628765;-2.681522;;
44.0473393;;;0.0317286629964504;0.054398466102558
43.843;0.694241;-1.467231;;
43.844;0.694241;-1.467231;;
43.845;0.694241;-1.467231;;
43.846;0.694241;-1.467231;;
43.865;-0.4498859;-2.948316;;
43.865;-0.4544815;-2.954265;;
43.886;-0.5049351;-2.936528;;
43.886;-0.5051748;-2.936444;;
43.887;-0.505445;-2.936349;;
43.888;-0.5055193;-2.936323;;
43.907;-0.5448501;-2.903306;;
43.908;-0.5453629;-2.902876;;
