circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
348.0582486;;;0;0
348.158241;;;0.557778178886034;0.278889089443017
348.257299;;;0.145139594883144;0.234305924589726
348.3578921;;;0.395445541052666;0.274590828705461
348.4581834;;;0.864306948167707;0.39253405259791
348.5589054;;;0.954477497767031;0.48619129345943
348.6598899;;;0.277334615770597;0.456354625218168
348.7598056;;;-0.00654261523111738;0.398492470162008
348.8602492;;;-0.0363122946822866;0.350180829623753
348.9607676;;;-0.0866689396531301;0.340550947440072
349.0611757;;;-0.0518276518676626;0.272816966245216
349.1621719;;;-0.225928892800289;0.23158713428039
349.2627992;;;-0.298365504093961;0.154497018152988
349.3631717;;;-0.0431742051661134;0.0536657788936741
349.4634482;;;-0.439500470412916;-0.101220662015209
349.5642091;;;-0.868480063388464;-0.228533404143993
349.6643004;;;-0.423318604761611;-0.274841847425159
349.7707967;;;-0.0210032595954359;-0.27314084352662
349.8767821;;;-0.0719562820218175;-0.271506103789808
349.9777338;;;-0.391910761099389;-0.309293115926666
350.0777594;;;-0.36144128370951;-0.324350048249913
350.1787127;;;0.154621630610007;-0.274018144393917
350.2789036;;;-0.104664819286188;-0.280850434851703
350.3793027;;;-0.0109040800868348;-0.23322861370436
350.4799688;;;-0.413070387836321;-0.182627538643011
350.5807271;;;-0.863663162088554;-0.231554711679338
350.6810021;;;-0.79493360325302;-0.317546972085736
350.7811866;;;-0.895990402265055;-0.409106318779429
350.8821486;;;-0.408595335537305;-0.410960160383642
350.9827357;;;0.00535685708830375;-0.370204811406107
351.0832728;;;0.0532413263414692;-0.381469289658167
351.1833122;;;-0.0907174730397118;-0.37991958451967
