circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
243.0151597;;;0;0
243.1252976;;;0.0624765862295438;0.0312382931147719
243.2254082;;;0.183278691043488;0.0819184257576771
243.3261907;;;-0.0978074560426482;0.0369869553075958
243.4267951;;;0.763586620146254;0.182306888275328
243.5271849;;;0.0518387466139782;0.160562197998436
243.6277098;;;-0.0570336560200208;0.129477075995799
243.7282026;;;-0.254932205145354;0.0814259158531551
243.8289041;;;0.000867495809557639;0.0724749802927554
243.9297387;;;-0.392279022545966;0.0288884222320925
244.029874;;;-0.239895456784092;-0.00470847143608929
244.1302457;;;0.0227082324142236;-0.0225496335060075
244.2308749;;;0.424525749504131;0.0354873893325235
244.3313855;;;0.906740650407014;0.0513933926948301
244.4312291;;;-0.0783693554626697;0.0369258257974248
244.5327474;;;-0.692187157836084;-0.0336467855154711
244.6329962;;;-0.0654184449600365;-0.0125897010504358
244.7334646;;;0.493145421354757;0.0421078462323641
244.8342962;;;0.183871987657859;0.1061246251439
244.9346914;;;0.284648713804911;0.164407310764901
245.0351489;;;0.376592860162339;0.203727824959136
245.136216;;;0.691705345659657;0.233414446754194
245.2361709;;;0.681252064130239;0.208360159390108
245.3372217;;;-0.0638350443825759;0.209975082843452
245.4373475;;;0.721919412655083;0.367098035120248
245.5378022;;;0.845542002982689;0.46831586266944
245.6387306;;;0.089998046970858;0.423521709960118
245.7387944;;;0.56990839467195;0.466414644072794
245.8393012;;;0.942239936365388;0.539480335468403
245.9398732;;;-0.375613208968059;0.455901883342803
246.0407216;;;-0.689345266989723;0.30245181527065
246.1412598;;;-0.169831337873915;0.207886992825744
246.2416872;;;-0.398058231914295;0.170751083099997
246.3417597;;;0.220793726843061;0.115070451343106
246.4427087;;;0.837291250437613;0.11415370106032
246.5432247;;;0.797162895575096;0.192727573127457
246.6437167;;;-0.0729507781453576;0.121298776147757
246.7444885;;;-0.519226392869004;-0.0410863715449537
246.8447799;;;0.673755472870138;0.0755101486592903
246.9451628;;;0.948514978091675;0.257494620335001
247.0456553;;;0.337414240003369;0.313855240099144
247.1463027;;;-0.16503978637205;0.339746178492727
247.2471978;;;-0.100959647475251;0.30399580356847
247.3471587;;;0.0619173442331529;0.21784314732353
247.4368034;;;0.792831384875893;0.275341971078766
247.5372488;;;0.986031366385251;0.294228818159782
247.637737;;;0.477090011453709;0.349232897119688
247.7386902;;;-0.257635590824851;0.375391977324104
247.8392271;;;-0.131690035718046;0.294847426465285
247.9393668;;;-0.816067261478321;0.118389202508286
248.0403675;;;-0.672126024994897;0.017435176008459
248.1404302;;;0.330305438080546;0.0669696984537186
248.2408729;;;0.5171634477363;0.128782007974874
248.3413325;;;-0.865821224880717;0.0360081510634866
248.4419734;;;-0.143673266660044;-0.0576423140901071
248.542679;;;0.771969981910384;-0.0790484525375938
248.6432448;;;0.824783084879256;-0.044279145195039
248.7437892;;;0.351247158514818;0.0166091297389279
248.844655;;;-0.141464831100352;0.0156316502006973
248.9446881;;;0.741820561790112;0.17142043252754
249.0452652;;;0.384577101070816;0.277090745134112
249.145771;;;0.534533926424546;0.297513593968512
249.2467011;;;0.757315404870052;0.321528789681887
249.3532012;;;0.566361718748408;0.464747084044799
249.4584463;;;-0.487018412911637;0.43041256941964
249.5592158;;;-0.0305877708645054;0.350156794142151
249.6597671;;;-0.149065442759272;0.252771941378299
249.7602011;;;0.717530913307596;0.289400316857576
249.8604312;;;0.886001123114866;0.392146912279098
249.9612755;;;0.867267597146696;0.404691615814757
250.0613135;;;0.383143400521451;0.40454824575982
250.1616908;;;-0.542660450622446;0.296828808055121
250.2627975;;;-0.556330371001609;0.165464230467955
250.3632493;;;-0.257625967313627;0.0830654618617512
250.4641657;;;0.138332142586628;0.145600517411578
250.5646636;;;0.541631457679929;0.202822440266021
250.6646589;;;-0.632458319919473;0.154483152550001
250.7653849;;;-0.871782194405215;-0.00444815822128001
250.8662006;;;-0.368268297887555;-0.129875100321522
250.9667322;;;-0.39715679527264;-0.256317539563456
251.0667756;;;-0.899167173826995;-0.3845485969983
251.1678922;;;-0.761788270255125;-0.406461378961568
251.2678567;;;0.209391801643689;-0.329889161697038
251.368819;;;0.133848112273094;-0.290741753738366
251.4693851;;;0.740222386466191;-0.23055272935041
251.5696139;;;0.944838369398227;-0.19023203817858
251.6736749;;;-0.051947394374544;-0.132180945624087
251.7706582;;;-0.752416217922908;-0.120244347975857
251.8714451;;;-0.189007793032497;-0.102318297490351
251.9716862;;;0.151216487515098;-0.0474809692115769
252.0724063;;;-0.0935787068053027;0.0330778774905923
252.1732304;;;0.273617440648465;0.136618448580951
252.2734994;;;0.279574617818575;0.14363673019844
252.3741623;;;0.581530564854709;0.188404975456601
252.4746921;;;0.928240669410253;0.207206803751008
252.5747582;;;0.61101554975482;0.173824521786667
252.6753003;;;-0.570105563575051;0.122008704866616
252.7761913;;;-0.0504969103732243;0.192200635621585
252.8766614;;;0.894515931272289;0.300553008052063
252.9772006;;;0.824946395053797;0.367925998805933
253.0778819;;;0.793410051192666;0.45662487460573
253.1781695;;;0.527607464338375;0.482023876974721
253.2792303;;;0.352029814151652;0.489269396608029
253.3797281;;;0.667034497427521;0.49781978986531
253.4797416;;;0.782112660332274;0.483206988957512
253.5802612;;;0.0728571557875587;0.429391149560786
253.6809918;;;-0.510682690015608;0.43533343691673
253.7813609;;;0.600376624193357;0.500420790373388
253.881379;;;0.358821946078902;0.446851391854049
253.9822133;;;-0.257963622004531;0.338560390148217
254.0827871;;;-0.120711821711731;0.247148202857777
254.183297;;;-0.593923436703709;0.134995112753569
254.2839251;;;0.0951608784389109;0.109308219182294
254.3846864;;;0.882946314486894;0.130899400888232
254.4851672;;;0.530331234550534;0.105721258310058
254.58527;;;0.0225222496469631;0.100687767695998
254.6857968;;;-0.572331247960061;0.0945229119015529
254.786217;;;-0.0897771406999422;0.0255075354122229
254.8871832;;;0.103051313046817;-6.95278909855213E-05
254.9908864;;;0.469122607826085;0.0726390950920761
255.0881672;;;0.659730136540301;0.150683290917279
255.1887706;;;0.223007829285055;0.232376417516156
255.2892945;;;-0.651827513793357;0.157677578292929
255.3896876;;;0.058680613921251;0.0752510082363647
255.4898983;;;0.520026813029365;0.0742205660842478
255.5908783;;;0.0780620699555156;0.079774548115103
255.6914965;;;0.0766016991087969;0.144667842821989
255.7947603;;;0.758979797500999;0.229543536642083
255.8928681;;;0.288407714263889;0.24807917676379
255.9932952;;;0.0227294364032543;0.203439859621507
256.0934126;;;0.519366913355726;0.189403537303049
256.1941828;;;0.446798164492857;0.21178257082383
256.2993263;;;-0.648733930044052;0.21209192919876
256.398189;;;-0.19949022928871;0.186274844877764
256.4956685;;;-0.239244573084307;0.110347706266397
256.5962847;;;-0.166341280782811;0.0859073711925644
256.6967532;;;-0.0728104859453447;0.0709661526871502
256.7971941;;;-0.464078588530864;-0.0513396859160361
