circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
188.8627807;;;0;0
188.9751968;;;0.0186003500492218;0.00930017502461089
189.0843834;;;-0.0687447850414552;-0.0167148116640778
189.1850481;;;0.805798030462118;0.188913398867471
189.2857141;;;0.894653647395315;0.33006144857304
189.3861716;;;0.94113876990941;0.431907668795768
189.4863531;;;0.862520124722183;0.493423733928113
189.5872038;;;0.379689959736856;0.479207012154206
189.6882876;;;0.585742177522746;0.491044252750711
189.7882796;;;0.821383135826326;0.582309045620302
189.8885761;;;0.922908141999492;0.682787689170332
189.98939;;;0.120686655912962;0.703835627054156
190.0904461;;;-0.122270289631648;0.600716924821516
190.179228;;;-0.00280466329737661;0.540364766009627
190.2797515;;;0.0537026423216586;0.456269665502261
190.3803482;;;0.391565832967069;0.401312371808027
190.4806228;;;0.815729711403172;0.396633330476126
190.5813465;;;0.61957433195937;0.420621767698377
190.6817059;;;0.407587796089458;0.402806329555048
190.7823297;;;0.758828755879511;0.396550891560367
190.8827949;;;0.699126120377228;0.37417268939814
190.9832933;;;0.102531665278085;0.372357190334653
191.0840653;;;-0.0645237522236259;0.378131844075455
191.184217;;;0.737453902745055;0.452157700679698
191.2851895;;;0.951852891600333;0.541972725607566
191.3856519;;;0.924332704546246;0.595249412765483
191.4860481;;;0.651739093591221;0.578850350984288
191.5868255;;;0.102673397587028;0.527160257547054
191.6868067;;;0.0355497165322645;0.489956449591335
191.787775;;;0.0117219371745021;0.415245767720834
191.8882774;;;-0.0191603116585929;0.343417124517252
191.9883977;;;-0.404526831655301;0.292711274823913
192.089298;;;-0.386479855371242;0.260515664509151
192.1898543;;;-0.0138338386160899;0.185386890373037
192.2901882;;;0.0407829757667458;0.0942798987896781
192.3906832;;;-0.00578619737664815;0.00126800859738875
192.4912664;;;-0.0298471328285006;-0.0668906140445834
192.5918726;;;0.0873587467552053;-0.0684220791277657
192.6923314;;;-0.0718054200275093;-0.0791575927837431
192.7926747;;;-0.39262161178752;-0.119591947679945
192.8934667;;;-0.118148340306662;-0.129490750544752
192.9936881;;;0.0258287581652972;-0.0864551915626924
193.094663;;;0.529555639519777;0.00514835792640952
193.1951856;;;0.686769851251369;0.0752087269131554
193.2956955;;;0.94712851965347;0.165843281301828
193.3963099;;;0.952600830459109;0.261681984085404
193.4969225;;;0.946725493979305;0.359339246766184
193.5988184;;;0.969694765860276;0.447572848676691
