circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
98.1074152;;;0;0
98.2162098;;;0.382973395606685;0.191486697803343
98.3166998;;;-0.309254642464544;0.024572917714047
98.4172641;;;-0.345123851578097;-0.067851274608989
98.5177423;;;-0.785076170520431;-0.211296253791277
98.6182102;;;-0.604335096095778;-0.276802727508694
98.7188803;;;-0.106656419328175;-0.252496112054334
98.8192323;;;0.0210728832137222;-0.218299987645827
98.9198651;;;-0.374678339104482;-0.235675360030122
99.0202045;;;-0.86269164409509;-0.331529987151799
99.1212223;;;-0.374730415525191;-0.415719299499785
99.2212154;;;-0.178994205335915;-0.401245917596604
99.3217498;;;-0.830836724176923;-0.455214014552029
99.4223887;;;-0.222169669643777;-0.392668847787957
99.5231768;;;-0.755126317601619;-0.409423427955272
99.6237301;;;-0.141724548572113;-0.413319886760154
99.7237622;;;-0.330191302964229;-0.452349240779927
99.8243618;;;-0.744919474838559;-0.49348714475038
99.925251;;;-0.872376959377208;-0.494563290892837
100.025812;;;-0.398929573474771;-0.497252086220568
100.1263566;;;-0.0161332649197555;-0.479156426174328
100.2264324;;;-0.10066203804208;-0.398025905492679
100.3268562;;;-0.350436313420179;-0.412277754801168
100.4277016;;;-0.108758369461289;-0.340459093896687
100.5279087;;;-0.0221435472499503;-0.327172315972002
100.6288128;;;-0.0502126312462969;-0.29606357467001
100.7178849;;;-0.688744378765825;-0.335331655079591
100.8187175;;;-0.938302100015108;-0.354669917597246
100.9193768;;;-0.955203872957554;-0.362952608955281
101.0197924;;;-0.862496870926132;-0.409309338700417
101.1203945;;;-0.914283287453406;-0.499124340953782
101.2207368;;;-0.957124766727274;-0.584770613822301
101.3213159;;;-0.391944195097331;-0.588921401990017
101.4219916;;;0.0175738649655076;-0.576288178547337
101.5217631;;;-0.172774517527174;-0.591351275575059
101.623157;;;-0.828836718264857;-0.669213684276915
101.7234308;;;-0.882821865669709;-0.688621432967304
101.8242003;;;-0.18665264718109;-0.613456487683902
101.9248862;;;-0.740984592676364;-0.592034559655783
102.0252203;;;-0.884741519773483;-0.594259024540518
102.1258955;;;-0.816276433579733;-0.584458339153151
102.2260423;;;-0.916384964948048;-0.580384358975228
102.3267581;;;-0.953528592844288;-0.636542798749924
102.4270309;;;-0.947739679089735;-0.733074153155448
102.5277102;;;-0.1624652915489;-0.732043230557621
102.628379;;;-0.207439379919194;-0.669903496723055
102.7282813;;;-0.705568845136434;-0.652178194669727
102.8295231;;;-0.138751160131368;-0.647388045964755
102.9302216;;;-0.0838020975290204;-0.58166979645002
103.0304698;;;-0.543562199166971;-0.547551864389369
103.1307705;;;-0.766102837785291;-0.542534504809925
103.2313475;;;-0.826274336569373;-0.533523441972057
103.3323142;;;-0.91561731614925;-0.529732314302554
103.4327291;;;-0.884240927546305;-0.523382439148211
103.5331738;;;-0.86628683587029;-0.59376459358035
103.6338022;;;-0.981511046794911;-0.671171760267921
103.7342986;;;-0.967836563246484;-0.697398532078926
103.8347236;;;-0.635385685297554;-0.747061984595545
103.9352136;;;0.212859486200384;-0.717395826222605
104.035739;;;-0.129485600780023;-0.67598816638391
104.1364403;;;-0.840983548531144;-0.683476237458495
104.2368137;;;-0.485267867651509;-0.649375590566709
104.3372378;;;-0.896368210181466;-0.64745067996993
104.4378261;;;-0.595048182004404;-0.61853140541574
104.5381954;;;-0.596777728520928;-0.591580494680804
104.6388019;;;-0.869143406581277;-0.58034373065944
104.7393741;;;-0.945090669086115;-0.578069141243403
104.8398582;;;-0.819143196412882;-0.596444892354936
104.9402153;;;-0.350626742338461;-0.652793515208821
105.040892;;;-0.0593622358220527;-0.645781178713024
105.141829;;;0.238118128132322;-0.537871011046677
105.2418249;;;0.0593711361762929;-0.483407110663897
105.3427441;;;0.0407002166062853;-0.389700267985122
105.4435214;;;0.238234958389968;-0.306371953945685
105.5438049;;;-0.774317593691471;-0.324125940462739
105.6438629;;;-0.989413457227035;-0.336152945527315
105.7447041;;;-0.977603257340965;-0.3394042043528
105.8452536;;;-0.925404400949553;-0.350030324806467
105.9457144;;;-0.59950652207595;-0.374918302780216
106.0461791;;;-0.139040596443669;-0.382886138842377
106.1467199;;;-0.172285079846888;-0.423926459640298
106.2471861;;;-0.904589642694994;-0.520322537527427
106.3477516;;;-0.970421433016847;-0.62143470248974
106.448424;;;-0.560811422681396;-0.701339340596877
106.5488708;;;-0.0977961745315806;-0.633687198680888
106.6495122;;;-0.0782301943857407;-0.542568872396758
106.750216;;;-0.217451740708122;-0.466553720733474
106.8507073;;;-0.753556765485449;-0.449368957187063
106.9511857;;;-0.554869572154974;-0.444905262194966
107.0513287;;;-0.468566526793608;-0.47785785522996
107.1408296;;;-0.693842938195487;-0.53001364106482
107.2414342;;;-0.818110162180846;-0.521365693013405
107.3417804;;;-0.826644041693097;-0.50698795388103
107.4412371;;;-0.664720837692964;-0.517378895382187
107.5431943;;;-0.156084464174919;-0.523207724346521
107.6438641;;;-0.0456109220903727;-0.519945797116984
107.7442312;;;-0.124873816983042;-0.510688004744476
107.8444084;;;-0.1032293994396;-0.445655268139891
107.9447893;;;-0.61724720507414;-0.451893031431808
108.0461397;;;-0.74797921631278;-0.479834300383725
108.146189;;;-0.65642624263326;-0.476092630827502
108.2467285;;;0.742519446353401;-0.320029669974077
108.3469177;;;-0.0973098848371302;-0.247096254288481
108.4477498;;;-0.909873645505293;-0.271611535069713
108.5482339;;;-0.716834131469797;-0.327686501799201
108.6493153;;;-0.664180770788215;-0.389543486668985
108.7491828;;;-0.871648909640186;-0.4642209959347
108.8499661;;;-0.902135715264785;-0.544111627517219
108.9504075;;;-0.805229336303702;-0.562909840640175
