circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
134.620724;;;0;0
134.731249;;;0.361109467348638;0.180554733674319
134.8317983;;;0.46387485668929;0.274994774679309
134.9322318;;;0.379553880393372;0.301134551107825
135.0327764;;;0.416429481166983;0.324193537119656
135.133262;;;-0.035414329752102;0.26425889264103
135.2337563;;;-0.0186527542509388;0.223842943085034
135.3339205;;;-0.126789153968287;0.180013930953369
135.4348902;;;-0.414832992192785;0.113919828381574
135.5352744;;;-0.0453632441285926;0.108879467922842
135.6357105;;;-0.12895414308756;0.0544279556521531
135.7367045;;;-0.110017434991756;-0.0093378545346297
135.837222;;;-0.48387475862082;-0.105274369980651
135.9374713;;;-0.0447983016751645;-0.156521901407556
136.0380229;;;-0.130555146684471;-0.167093103288931
136.1382223;;;-0.134336022118263;-0.179946799718633
136.2392659;;;-0.810673058694296;-0.255933900243745
136.3393266;;;-0.512045766179566;-0.26673531957561
136.4403048;;;0.0507861340836872;-0.256052055329801
136.5413132;;;0.0061823796649122;-0.241036886135082
136.6407807;;;-0.463099733118732;-0.280268252593635
136.7417379;;;-0.0689501544918475;-0.234165518801527
136.8483412;;;-0.120036717878285;-0.242525342824096
136.9538029;;;-0.144594497994325;-0.244085270747413
137.0541961;;;-0.243211597965785;-0.256182556952693
137.1547642;;;-0.0140731960911113;-0.167671461107895
137.2549297;;;0.035140887930403;-0.106872943984565
137.3559311;;;0.0667803135759315;-0.105095812929871
137.4563603;;;0.40802414151173;-0.0604467282802246
137.5458269;;;0.623032981405317;0.0602346844446698
137.646219;;;-0.729882726689115;-0.0132022680216933
137.7467897;;;-0.758477656155235;-0.0877298068350475
137.8472119;;;-0.173000563267677;-0.0930261913739867
137.9477964;;;-0.149394049693254;-0.0935061465438796
138.0483558;;;0.0188761976023526;-0.0672973669870658
138.1488323;;;-0.0344723945622397;-0.0693372868341787
138.2492645;;;-0.832453057824303;-0.156096681409649
138.350361;;;-0.907313447204323;-0.253506057487675
138.4504705;;;-0.276363453935885;-0.321944817032436
138.5509719;;;0.307137787172583;-0.35353433645571
138.6518047;;;0.0576239002031792;-0.27478367376648
138.7519567;;;0.216199917725301;-0.177315916378427
138.8528654;;;0.227702597157035;-0.137245600335955
