circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
359.7752018;;;0;0
359.8757765;;;-0.706330212795965;-0.353165106397983
359.9857939;;;-0.510143364613567;-0.405491192469844
360.0862789;;;-0.510143364613567;-0.431654235505775
360.1867549;;;0.397689415418517;-0.265785505320916
360.2873203;;;0.520941621436417;-0.134664317528028
360.3877029;;;0.243373328429397;-0.0806589395341097
360.4884768;;;-0.0431161710789301;-0.0759660934772123
360.5892131;;;-0.158551989252983;-0.0851423041189646
360.6896552;;;-0.102723716560259;-0.0965560504034379
360.7902352;;;-0.114380756551691;-0.0307838885985185
360.8906302;;;-0.00513549841421129;0.0253280965347432
360.9906438;;;0.015828649312505;0.0837694314154179
361.0917425;;;-0.335913817519071;0.00225796108901919
361.1911853;;;-0.077747312120475;-0.0642630315284132
361.2927796;;;-0.00114664609805187;-0.0914319175870187
361.3932633;;;-0.00158923736852484;-0.0868178138414181
361.4952012;;;0.122449374766447;-0.0555954400614814
361.5941502;;;0.796089650018821;0.0442727117806386
361.6948625;;;0.735405472626522;0.138693403911551
361.7952614;;;0.132587910494964;0.15399600490146
361.8846879;;;-0.549590883034598;0.0836373161078538
361.9852628;;;-0.781049430607728;0.0039495081158305
362.0857033;;;0.0339813530955577;0.0409390251772934
362.1862544;;;-0.0350870099823794;0.045205055391103
362.2866921;;;0.593338614693559;0.104653581470264
362.3870889;;;0.584980440193401;0.163310549226457
362.4876751;;;-0.448268448683582;0.106238766881454
362.5883026;;;-0.793351390372903;-0.0527053371577185
362.6884909;;;-0.906307127255809;-0.216876597145952
362.7891381;;;-0.820418044200105;-0.312177192615459
362.8900927;;;0.30962884883034;-0.226255219428965
362.9902907;;;0.00186371103621286;-0.147963905264571
363.090627;;;-0.224168719940585;-0.173778912568185
363.1907134;;;-0.963995288450201;-0.266669740414967
363.2921026;;;-0.816950830836092;-0.407698684967932
363.392249;;;0.813529821098083;-0.384843746877464
363.4930753;;;0.834283642577637;-0.256588537751342
363.5936574;;;0.449197403193722;-0.13233365839468
363.6938158;;;0.638434241911952;0.0221404785220963
363.7947172;;;0.379240206313924;0.142106303573499
363.8952093;;;-0.569706035543078;0.0541728151361575
363.9955982;;;0.0549937177739931;0.0594858158099354
364.0962086;;;0.352419198754082;0.117144607679402
364.1967194;;;-0.539931193629608;0.159551017161462
364.2972442;;;-0.662502089979169;0.174995891247154
364.3977622;;;0.303466269103393;0.123989536047685
364.4983151;;;0.0242848575893248;0.0429896575488536
364.6006853;;;-0.0977001641802476;-0.0117000991885433
364.6996764;;;-0.0757998285136382;-0.0831235062311023
364.7998819;;;0.0838821932921629;-0.112659307533278
364.9003398;;;0.171160018716012;-0.0385727021073694
365.0008996;;;-0.680890279704616;-0.11216110185523
365.1011508;;;-0.680890279704616;-0.2154920497011
365.2021053;;;-0.671128635363203;-0.22861179387446
365.3027196;;;-0.0848288581849;-0.170844470695033
365.4030783;;;-0.822148914228498;-0.283405989028222
365.5037304;;;-0.542982212269164;-0.340132696014071
365.6041635;;;-0.338287915209455;-0.364191471116991
