circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
352.2252305;;;0;0
352.3343264;;;-0.726973254591575;-0.363486627295788
352.4348446;;;-0.588740511529088;-0.438571255373554
352.5352371;;;-0.313559831851703;-0.407318399493091
352.6359076;;;-0.191596481104457;-0.364174015815365
352.7362017;;;-0.82612445509942;-0.44116575569604
352.8367117;;;-0.861807708724572;-0.501257463271545
352.9377281;;;-0.504915629324325;-0.501714734028142
353.0377355;;;-0.608351649238014;-0.513563280162573
353.1383199;;;-0.0980134083787289;-0.52445365887132
353.2388173;;;0.0266726925812427;-0.440715220296563
353.3393534;;;0.213649318358202;-0.351560794753531
353.4446691;;;0.124350339067349;-0.302904109095858
353.5407459;;;0.0166125961142335;-0.27976976718267
353.6413737;;;0.183171917419504;-0.167625725791679
353.7408605;;;0.214892658749766;-0.0479923516278634
353.8421548;;;0.0207440015495742;0.0104142740247921
