circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
141.8483637;;;0;0
141.9613067;;;0.341884788600425;0.170942394300212
142.0694219;;;0.0222993172302325;0.121394701943552
142.1697657;;;0.243851284597169;0.152008847606957
142.2707427;;;-0.318425367429207;0.0579220045997238
142.3709751;;;0.189988178130243;0.079933033521477
142.471361;;;0.726403589756309;0.172285970126453
142.5717769;;;0.573004514154549;0.222375788129965
142.6727487;;;0.0501533787727998;0.203239964868058
142.7739139;;;0.593415692329935;0.269175041793606
142.8733645;;;0.633364330939693;0.30156165760908
142.9742781;;;0.734420998990115;0.380686288915734
143.0749293;;;0.427628136533663;0.4011059391309
143.1752769;;;0.936958134543255;0.540592994905618
143.2646883;;;0.985407614567035;0.58507445687176
143.3652853;;;0.896738889563153;0.655749528015051
143.4662142;;;0.61140826811058;0.644249995850478
143.5662548;;;0.780016302806654;0.664951174715688
143.6673444;;;0.9450363577435;0.754439472612758
143.7678793;;;0.385958244311348;0.7336937278109
143.8682581;;;0.634677985556965;0.733825093272627
143.9688847;;;0.236768440732148;0.68405983744683
144.0692388;;;0.748969634452859;0.71619398723875
144.1692926;;;0.663942924637625;0.688892466248187
144.2703541;;;0.00148128633931488;0.590499833425415
144.3707896;;;0.186146836577902;0.51944062812689
144.4718089;;;0.395300489874547;0.497829850303286
144.5724458;;;0.104183041027767;0.430246524125398
144.6722439;;;0.178367948847786;0.353579683235826
144.7732724;;;0.732955294344059;0.388279388239097
144.8734123;;;0.971529305583856;0.421964520241786
144.9737648;;;0.883493348056028;0.486637010974174
145.0743705;;;0.880327381659738;0.499772785694862
145.1752337;;;0.981436925928235;0.531522185823923
145.2752975;;;0.961450070054915;0.627519064195483
145.3764339;;;0.775396646598059;0.686444045197499
145.476701;;;0.587401156845979;0.705654111894642
145.5772045;;;0.969423848105457;0.792178192602411
145.6773158;;;0.95144455930981;0.869485853648614
