circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
293.0350848;;;0;0
293.1446501;;;-0.500302446562893;-0.250151223281446
293.2451169;;;0.0214459680010212;-0.15961882618729
293.3455937;;;0.209795642198661;-0.0672652090908026
293.4461139;;;0.0906533353967716;-0.0356815001932878
293.5466998;;;-0.0475772201156748;-0.0376641201803523
293.6471114;;;-0.233553704006374;-0.0656483464412125
293.7480752;;;-0.585201556110349;-0.130592497649855
293.8481202;;;0.196592103264582;-0.0942386531038061
293.9486363;;;0.0927556375013835;-0.0839324711592079
294.0496548;;;-0.287671215739378;-0.060306778845484
294.1500669;;;-0.74606408245505;-0.145585673340603
294.2502195;;;-0.0529451638956324;-0.174779096239969
294.3507857;;;0.0220124659060749;-0.182405859516713
294.4514217;;;-0.172526596052475;-0.196289123509691
294.5512825;;;-0.879315378828641;-0.268040420712165
294.6525285;;;-0.674976600807539;-0.278015425678519
294.7531364;;;-0.304865588677513;-0.333732947005419
294.853511;;;0.52246003443213;-0.285988014013114
294.9541293;;;0.178825287631418;-0.234155069194136
295.0550698;;;0.336544931407864;-0.113865178764924
295.1551102;;;0.0191376051390548;-0.105855982205514
295.2556192;;;-0.0658515566020742;-0.115618651373086
295.3561594;;;-0.269862613303176;-0.126433764400942
295.456607;;;0.00669149486914844;-0.0279885562122986
295.5571625;;;-0.0104948995796564;0.0458427439241328
295.6576066;;;-0.509830107967408;0.0230689084474778
295.7582375;;;-0.26602487171815;-0.0645405255692199
295.8585193;;;-0.00773517037489618;-0.0852694653476992
295.9596432;;;0.073434821221803;-0.114503922035039
296.059781;;;0.0168609587954949;-0.114756882739879
296.1601656;;;-0.790931942560114;-0.19532137006855
296.2605969;;;-0.319776793754257;-0.200867390118671
296.3611756;;;-0.159299615536422;-0.219310846830401
296.4620456;;;-0.256266252026909;-0.246618774880095
296.5511093;;;-0.413964266074939;-0.26335332399958
296.6516139;;;0.165056005136134;-0.195864712689225
296.7530574;;;0.00178107685352513;-0.169084117832058
296.8525309;;;0.0417310630800044;-0.164137494486568
296.9535126;;;-0.0899011125401348;-0.180471087862762
297.0545555;;;-0.0775664017832211;-0.189913823920633
297.1545249;;;-0.12430814101036;-0.123251443765658
297.2555168;;;-0.411718585911362;-0.132445622981368
297.356012;;;-0.301319116411759;-0.146647573068902
297.4560061;;;0.0919947349129532;-0.111821474374916
297.5451812;;;-0.0546717054345972;-0.0758922183108816
297.6461263;;;-0.0348457729906333;-0.0958823961235584
297.7467088;;;-0.121720506679022;-0.108232554476813
297.8470055;;;-0.0488041860391857;-0.117286079388732
297.9480107;;;-0.391902653860279;-0.147486233520747
298.0481443;;;0.124030986759518;-0.127326494666473
298.1486247;;;0.300764462307715;-0.0848192343346652
298.2492573;;;0.123371530799899;-0.0313102226635391
298.3495555;;;-0.000787796080935432;-0.00125709063045677
298.4501261;;;-0.125412371585972;-0.0229978012803492
298.5506606;;;-0.591750515185164;-0.0767056822554059
298.6515326;;;-0.0498215510429755;-0.0782032600606401
298.7510772;;;0.0902161473730746;-0.0570095946554304
298.8415687;;;0.561992864632749;0.00407011041176304
298.9411023;;;0.177882596304718;0.0610486354282627
299.0415985;;;-0.417928996104193;0.00685263714189157
299.1430717;;;-0.0117791724104583;-0.0244017263299257
299.243655;;;0.151700028305079;-0.0215688765794077
299.3445344;;;0.0280008520221646;-0.0186900117690977
299.4446988;;;0.152614899214816;0.0091127153109811
299.5450614;;;0.740610931302977;0.142348859959795
299.6458097;;;0.810494379729071;0.228380453037
299.7458808;;;-0.0398806515336923;0.215370773146323
299.8464761;;;-0.506409848274807;0.108530501855568
299.9466392;;;0.155356064785482;0.106277848703644
300.0472723;;;0.145583228072604;0.162629071121324
300.1480179;;;0.037530820755733;0.167560070437943
300.2486715;;;-0.0249715920717813;0.149892908400257
300.3486802;;;-0.00781503034512748;0.146311320163527
300.4496488;;;0.802546469075625;0.211304477149608
300.550235;;;0.19605383114803;0.156848767134114
300.6510204;;;0.012496423498815;0.0770489715110881
300.7550229;;;0.389704904450908;0.120007527109548
