circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
359.7752018;;;0;0
359.8757765;;;0.719687422121407;0.359843711060703
359.9857939;;;0.557341016333657;0.425676146151688
360.0862789;;;0.557341016333657;0.45859236369718
360.1867549;;;-0.396776858382069;0.28751851928133
360.2873203;;;-0.523177828690515;0.152402461286023
360.3877029;;;-0.241694917400406;0.0961028357593901
360.4884768;;;0.0494669460705759;0.0902733495482883
360.5892131;;;0.1597098758359;0.0979885191358007
360.6896552;;;0.099826876660824;0.109080394320337
360.7902352;;;0.112267475290542;0.0415892891169072
360.8906302;;;0.00418944886054712;-0.0198719961578827
360.9906438;;;-0.0129273818481075;-0.0832351515114122
361.0917425;;;0.341922386951855;-0.00115745758542058
361.1911853;;;0.0802623062963925;0.0658914463020136
361.2927796;;;-0.000447692374233866;0.0926966935271439
361.3932633;;;-0.00185353034746882;0.0869944183695833
361.4952012;;;-0.135425650770827;0.054201582079947
361.5941502;;;-0.800833395573884;-0.0458717815016872
361.6948625;;;-0.723301566733825;-0.138712786171061
361.7952614;;;-0.115275741588874;-0.151986696220997
361.8846879;;;0.561704502739037;-0.0806175763249935
361.9852628;;;0.762491858432159;-0.00307565229696695
362.0857033;;;-0.0244712916844014;-0.0397150201605926
362.1862544;;;0.0035058269492888;-0.047390668095303
362.2866921;;;-0.755268075101012;-0.122872706367981
362.3870889;;;-0.742665513448202;-0.196953904678054
362.4876751;;;-0.281723237366917;-0.211583663337663
362.5883026;;;-0.0662350302794098;-0.138123826808216
362.6884909;;;-0.0154402390267736;-0.0673376940375105
362.7891381;;;-0.0474491497537745;-0.0605550348540006
362.8900927;;;0.559501891621911;-0.0607752959657131
362.9902907;;;0.839947435785737;-0.0530297382303552
363.090627;;;0.638556055796154;0.0132729965177003
363.1907134;;;-0.022899812790676;0.0106324325437038
363.2921026;;;-0.0712688989225648;0.0790323501615486
363.392249;;;-0.0547424374878904;0.14782465775758
363.4930753;;;0.103746577151781;0.186371639209449
363.5936574;;;0.512727439107251;0.244267886148115
363.6938158;;;0.19734263108841;0.265546173159634
363.7947172;;;0.136341617925937;0.283925249927605
363.8952093;;;0.368821010460506;0.264857161811465
363.9955982;;;0.0501728640669827;0.185879704639589
364.0962086;;;0.203724185923739;0.142396517652348
364.1967194;;;0.122378468455058;0.156924345776921
364.2972442;;;-0.307511564639805;0.133300079205197
364.3977622;;;-0.0119525599574225;0.137579066958244
364.4983151;;;0.818329054432113;0.209037314686277
364.6006853;;;0.510361172868824;0.208800688062434
