circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
195.4084382;;;0;0
195.5181799;;;-0.227783537322789;-0.113891768661395
195.6192981;;;0.138187987980908;-0.0298651831139605
195.7195134;;;0.326871612409677;0.0593190157669489
195.820256;;;0.510557176435084;0.149566647900576
195.9205242;;;0.0384571048167797;0.131048390719943
196.0207222;;;-0.00133540749259609;0.112136419546723
196.1214349;;;-0.544027071830981;0.0301159831245103
196.2217156;;;-0.52209580171949;-0.0312408818581564
196.3227625;;;-0.015711980704389;-0.0329866574919774
196.4227778;;;-0.601582082687954;-0.074519829199218
196.5236701;;;-0.440754922481108;-0.138846819250553
196.624295;;;-0.308001255704826;-0.209388249041053
196.7247619;;;-0.0018415943716763;-0.26632144579736
196.8247721;;;-0.132628630081396;-0.285330971897157
196.9258918;;;-0.781520376035849;-0.372018190624186
197.0263087;;;-0.442808503340614;-0.360771683014145
197.1297102;;;-0.316857822494861;-0.337967463100297
197.2383763;;;-0.337845276932834;-0.373760051570124
197.3392168;;;-0.278351515450585;-0.337845544099305
197.4397696;;;-0.43124264068655;-0.33678862389991
197.5401816;;;0.00956937898057975;-0.301502997823754
197.6403655;;;0.0285625496429027;-0.298124759599912
197.7414632;;;-0.341597796087939;-0.321343555822861
197.8415738;;;0.178072031422496;-0.214722177216378
197.9424066;;;0.788248011995182;-0.0779381199568453
198.0427067;;;0.711445375526131;0.0363177909343759
198.1437266;;;-0.926510480849403;-0.0290894539452428
198.2437528;;;-0.909593325155641;-0.0992274328013602
198.3443299;;;-0.971537678997292;-0.159260214835887
198.4452286;;;-0.847438174864553;-0.254483276374235
198.5452807;;;-0.792447155649715;-0.345706576962304
198.6463733;;;-0.0857179026572711;-0.31727547769223
198.7467874;;;-0.628900753948179;-0.406939120511193
198.8472188;;;-0.789135749397829;-0.582203982888195
198.947718;;;-0.0575680998331668;-0.667649924594783
199.0482324;;;-0.04610847833089;-0.569827479870504
199.1488093;;;-0.520852545500822;-0.526634059908857
199.2493335;;;-0.391063409534307;-0.462136918857415
199.3497233;;;-0.0734474182356967;-0.376137945898653
199.4504276;;;-0.489262999343368;-0.34245081742017
199.5507614;;;-0.921162393684471;-0.435277983089859
199.6517054;;;-0.141373022792805;-0.381108235183706
199.7519245;;;0.0982977865429559;-0.282504508968064
199.8528046;;;-0.263735831843497;-0.305412034746989
199.9527835;;;-0.728301933960851;-0.381211307594763
200.0533931;;;-0.602929356258572;-0.390330953234513
200.1542037;;;-0.00516723230939153;-0.347453600209522
200.2543155;;;0.0177570594285749;-0.337319769357936
200.3552686;;;-0.00821706037358044;-0.283870220583515
200.4552864;;;-0.737003158048985;-0.263408083290683
200.556293;;;-0.96126787114234;-0.354507510885076
200.6562906;;;-0.969727015704894;-0.47317693335706
