circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
293.0350848;;;0;0
293.1446501;;;0.179490469207312;0.089745234603656
293.2451169;;;-0.234362196356252;-0.0182905757163135
293.3455937;;;-0.560848692610235;-0.153930104939794
293.4461139;;;-0.882436286655038;-0.299631341282843
293.5466998;;;0.0668006525174059;-0.238559342316135
293.6471114;;;0.0382889177414876;-0.199009590879332
293.7480752;;;-0.271642812781292;-0.208088743617077
293.8481202;;;-0.706197524690404;-0.263434163736335
293.9486363;;;-0.0237228673401537;-0.266070037885241
294.0496548;;;0.0681716100366606;-0.278438800015313
294.1500669;;;-0.0853612287613625;-0.261883136949215
294.2502195;;;-0.553083055489328;-0.261020288380225
294.3507857;;;-0.0976540000694163;-0.173822256537378
294.4514217;;;0.00118005175131963;-0.181113434400277
294.5512825;;;-0.0250679930863927;-0.18815309115893
294.6525285;;;-0.0279196359639135;-0.161072738179221
294.7531364;;;0.213811644798567;-0.0588494971248911
294.853511;;;-0.736977507081544;-0.138100012651712
294.9541293;;;-0.931473524753718;-0.249171694295088
295.0550698;;;-0.864870879911989;-0.335783877756268
295.1551102;;;0.0166170964852712;-0.272483860870202
295.2556192;;;-0.0288231375461097;-0.264835987256501
295.3561594;;;-0.364619508486006;-0.305480382838426
295.456607;;;-0.322108121600284;-0.338484841562192
295.5571625;;;0.0633065546497031;-0.328348598160679
295.6576066;;;0.746645205063035;-0.269144869242404
295.7582375;;;0.16240851509978;-0.169213089000035
295.8585193;;;-0.400862339648188;-0.110256290654976
295.9596432;;;-0.167092689579998;-0.0327253806180884
296.059781;;;-0.102223759751904;-0.0459299201999967
296.1601656;;;0.000484213394477739;-0.0426735478732648
296.2605969;;;-0.217500441847581;-0.0263269849134399
296.3611756;;;0.165317976077657;0.0278314703841092
296.4620456;;;-0.0120584931641488;0.01945757618257
296.5511093;;;-0.276847345188937;-0.0101729159545807
296.6516139;;;-0.315099742709844;-0.116347410731869
296.7530574;;;-0.013911338536816;-0.133979396095528
296.8525309;;;-0.11713923308196;-0.105607085438905
296.9535126;;;-0.782898641032685;-0.167187680584174
297.0545555;;;-0.695272090540472;-0.226492513663031
297.1545249;;;0.156204357455417;-0.210920499256937
297.2555168;;;0.392894528409882;-0.149881002231191
297.356012;;;-0.365427377732528;-0.202955537612209
297.4560061;;;-0.775604442005793;-0.279310132496374
297.5451812;;;0.0420463811107725;-0.247420759866403
297.6461263;;;-0.00809063676641475;-0.21671984927206
297.7467088;;;0.119337292095748;-0.203394986208803
297.8470055;;;0.772458713258549;-0.114435191574753
297.9480107;;;0.347958168670483;-0.00134951060443562
298.0481443;;;-0.101475873380513;0.0580301111115603
298.1486247;;;-0.207535187565109;0.0216561566095077
298.2492573;;;-0.307663432619922;-0.0483996394934727
298.3495555;;;-0.00768844539621671;-0.0126257462598416
298.4501261;;;-0.0299795558072126;0.0619367423600165
298.5506606;;;-0.32761839680922;0.0249702645680172
298.6515326;;;-0.694259987947971;-0.0436466705501385
298.7510772;;;-0.247700454459168;-0.08035044520563
298.8415687;;;-0.71512347760674;-0.229108664292159
298.9411023;;;-0.516192214568389;-0.315523702616046
299.0415985;;;0.035605705267012;-0.301815544751294
299.1430717;;;-0.0483259076715085;-0.285894616761934
299.243655;;;-0.0945616031815307;-0.264584433818094
299.3445344;;;-0.651643944587283;-0.328979983737201
299.4446988;;;-0.750231110971545;-0.401005139253634
299.5450614;;;-0.846906703291376;-0.45293396990185
299.6458097;;;-0.885808408939925;-0.472088812001045
299.7458808;;;-0.550701519429467;-0.502388918498075
299.8464761;;;-0.296049964438219;-0.460481567181223
299.9466392;;;-0.134546525668739;-0.422316998291258
300.0472723;;;-0.289581715709046;-0.454835740388864
300.1480179;;;-0.914311850414971;-0.54143433466321
300.2486715;;;-0.59114124671665;-0.591092299016722
300.3486802;;;-0.19656569543789;-0.545584474101783
300.4496488;;;-0.911715838105426;-0.561732946815171
300.550235;;;-0.972715516562366;-0.57431382814227
300.6510204;;;-0.711791863654943;-0.556912173613772
300.7550229;;;-0.566359271867765;-0.558477948857601
