circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
134.620724;;;0;0
134.731249;;;-0.336741059349419;-0.16837052967471
134.8317983;;;-0.075229475562579;-0.137323511637333
134.9322318;;;0.235552849775297;-0.0441044212841753
135.0327764;;;-0.532584640332859;-0.141800465093912
135.133262;;;0.728449897862244;0.00324126206544736
135.2337563;;;0.917135223799543;0.133797542313175
135.3339205;;;0.491173201466334;0.17846949970732
135.4348902;;;0.375640175168171;0.200377352536304
135.5352744;;;0.806446583225195;0.289982528450214
135.6357105;;;0.184540666053128;0.347902720161608
135.7367045;;;-0.792960232598487;0.26815485826873
135.837222;;;0.301488270915768;0.275481016173226
135.9374713;;;0.844411409682609;0.428480577286056
136.0380229;;;-0.071601695625745;0.339585955787391
136.1382223;;;-0.732961386059446;0.156241888025281
136.2392659;;;-0.0991636012618097;0.090648909944376
136.3393266;;;-0.288032037678417;0.0169075529614218
136.4403048;;;0.593393885699046;-0.00676496898592808
136.5413132;;;0.915976535829075;0.0745056832113993
136.6407807;;;-0.141860011027549;0.146850152274837
136.7417379;;;-0.875682761751471;0.0160533708673658
136.8483412;;;0.0855407575189021;-0.0682655904841572
136.9538029;;;0.543498860263785;7.89157257905762E-05
137.0541961;;;-0.546689599460214;0.020775780903483
137.1547642;;;-0.972969086228511;-0.0763137174261504
137.2549297;;;-0.845045106752506;-0.138204058434382
137.3559311;;;-0.792533337291435;-0.292195972099991
137.4563603;;;-0.466491166974803;-0.445803494633756
137.5458269;;;-0.281976101318011;-0.461371949110474
137.646219;;;-0.155200398291433;-0.38131835317047
137.7467897;;;-0.231966127838334;-0.366383130637256
137.8472119;;;-0.80989996227143;-0.455927202616289
137.9477964;;;0.14222661647919;-0.496054426994749
138.0483558;;;0.847807220225189;-0.356604745026208
138.1488323;;;0.843417366451164;-0.174966099758241
138.2492645;;;0.157097265215679;-0.0747518625614226
138.350361;;;-0.0324288894037891;0.00125858222734198
138.4504705;;;0.0703987073581092;0.0549475696606332
138.5509719;;;-0.538551876913943;0.0292899921010401
138.6518047;;;-0.913932447466137;-0.0465832128164303
138.7519567;;;-0.691645196952191;-0.092551119727816
138.8528654;;;-0.68141096278048;-0.0797022197787209
