lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
47.6;0.6547781;0.5013225
47.601;0.6547781;0.5013225
47.62;0.6525206;0.4953249
47.62;0.6525206;0.4953249
47.621;0.6496793;0.4889072
47.622;0.6496793;0.4889072
47.64;0.6467692;0.4821072
47.641;0.6467692;0.4821072
47.641;0.6439304;0.4757204
47.642;0.6439304;0.4757204
47.662;0.641982;0.4704185
47.663;0.641982;0.4704185
47.663;0.6410459;0.4666654
47.683;0.6410459;0.4666654
47.684;0.641469;0.4644251
47.685;0.641469;0.4644251
47.686;0.6430734;0.4633654
47.686;0.6430734;0.4633654
47.705;0.6455659;0.462799
47.706;0.6455659;0.462799
47.714;0.648546;0.4617828
47.727;0.6514373;0.4604323
47.727;0.6541523;0.4589938
47.728;0.6541523;0.4589938
47.747;0.6550965;0.4572848
47.769;0.6550965;0.4572848
47.77;0.6310766;0.4450448
47.79;0.606882;0.4316634
47.791;0.5816922;0.4188687
47.811;0.5561911;0.4064085
47.811;0.5552409;0.404868
47.812;0.5552409;0.404868
47.831;0.5541877;0.4056326
47.832;0.5541877;0.4056326
47.832;0.5535204;0.4067955
47.833;0.5535204;0.4067955
47.851;0.5539591;0.40856
47.851;0.5539591;0.40856
47.853;0.5542998;0.4112885
47.853;0.5542998;0.4112885
47.873;0.5547423;0.4144705
47.874;0.5547423;0.4144705
47.875;0.5554854;0.4171023
47.894;0.5554854;0.4171023
47.895;0.5569302;0.4199031
47.896;0.5569302;0.4199031
47.897;0.5592206;0.422428
47.916;0.5592206;0.422428
47.917;0.5618285;0.4243569
47.917;0.5618285;0.4243569
47.918;0.5648824;0.4263897
47.938;0.5648824;0.4263897
47.939;0.5676603;0.4281193
47.94;0.5676603;0.4281193
47.94;0.5685169;0.4287447
47.959;0.5685169;0.4287447
47.98;0.5685169;0.4287447
47.98;0.5685169;0.4287447
47.981;0.560135;0.4259847
47.982;0.560135;0.4259847
48;0.5497547;0.4214828
48.001;0.5497547;0.4214828
48.001;0.5390258;0.4160282
48.001;0.5390258;0.4160282
48.021;0.5291609;0.4114926
48.021;0.5291609;0.4114926
48.021;0.5276253;0.4100225
48.023;0.5276253;0.4100225
48.042;0.5270351;0.4104145
48.043;0.5270351;0.4104145
48.043;0.5257629;0.4115485
48.063;0.5257629;0.4115485
48.063;0.5244239;0.4126905
48.064;0.5244239;0.4126905
48.065;0.5226702;0.4140518
48.084;0.5226702;0.4140518
48.085;0.5210598;0.4152663
48.085;0.5210598;0.4152663
48.086;0.5197109;0.4167286
48.105;0.5197109;0.4167286
48.105;0.5182821;0.4180736
48.106;0.5182821;0.4180736
48.107;0.5173085;0.4192498
48.125;0.5173085;0.4192498
48.126;0.5162244;0.4200882
48.127;0.5162244;0.4200882
48.146;0.5152237;0.4203782
48.147;0.5152237;0.4203782
48.147;0.5143803;0.4199769
48.148;0.5143803;0.4199769
48.167;0.5134599;0.4190853
48.168;0.5134599;0.4190853
48.168;0.5124815;0.4176231
48.188;0.5124815;0.4176231
48.189;0.5115553;0.4161452
48.189;0.5115553;0.4161452
48.19;0.5108709;0.4146666
48.19;0.5108709;0.4146666
48.21;0.509945;0.413947
48.211;0.509945;0.413947
48.211;0.5089802;0.41458
48.231;0.5089802;0.41458
48.232;0.5085686;0.4171827
48.233;0.5085686;0.4171827
48.233;0.508158;0.4219254
48.234;0.508158;0.4219254
48.252;0.5084637;0.4275056
48.253;0.5092885;0.4331271
48.254;0.5092885;0.4331271
48.274;0.5092885;0.4331271
48.274;0.5096157;0.4379009
48.275;0.5096157;0.4379009
48.276;0.5094628;0.4415315
48.294;0.5094628;0.4415315
48.295;0.5087277;0.4441683
48.295;0.5087277;0.4441683
48.314;0.5074082;0.4457309
48.315;0.5074082;0.4457309
48.315;0.5060453;0.4454596
48.316;0.5060453;0.4454596
48.335;0.5049909;0.4438927
48.336;0.5049909;0.4438927
48.336;0.5037683;0.4409311
48.337;0.5037683;0.4409311
48.361;0.5031298;0.4371844
48.361;0.5031298;0.4371844
48.362;0.5027915;0.4334115
48.363;0.5027915;0.4334115
48.377;0.5023521;0.4300259
48.377;0.5023521;0.4300259
48.378;0.5024807;0.4269029
48.398;0.5024807;0.4269029
48.398;0.5025494;0.4245959
48.399;0.5025494;0.4245959
48.4;0.5025308;0.4226254
48.419;0.5026621;0.4206598
48.42;0.5026621;0.4206598
48.439;0.5028806;0.4191185
48.44;0.5028806;0.4191185
48.44;0.5030107;0.4175679
48.441;0.5030107;0.4175679
48.441;0.5033159;0.4172206
48.459;0.5033159;0.4172206
48.46;0.5043706;0.4173961
48.479;0.5135647;0.4191693
48.48;0.5223009;0.4222813
48.501;0.5223009;0.4222813
48.501;0.5309104;0.4262689
48.501;0.5309104;0.4262689
48.502;0.5388921;0.4320056
48.521;0.5388921;0.4320056
48.522;0.5386351;0.4380627
48.523;0.5386351;0.4380627
48.523;0.5390263;0.4445904
48.543;0.5390263;0.4445904
48.543;0.5399488;0.4511164
48.544;0.5399488;0.4511164
48.564;0.5406982;0.4568383
48.564;0.5406982;0.4568383
48.565;0.5412747;0.4622607
48.566;0.5412747;0.4622607
48.567;0.5420548;0.4676882
48.584;0.5420548;0.4676882
48.585;0.5422595;0.4723824
48.585;0.5422595;0.4723824
48.606;0.5429173;0.4766965
48.607;0.5429173;0.4766965
48.607;0.5440419;0.4804607
48.608;0.5440419;0.4804607
48.627;0.5452525;0.4822942
48.628;0.5452525;0.4822942
48.628;0.5466929;0.4828802
48.629;0.5466929;0.4828802
48.647;0.5477642;0.482101
48.648;0.5477642;0.482101
48.649;0.5486854;0.4801192
48.649;0.5486854;0.4801192
48.674;0.549197;0.4778023
48.675;0.549197;0.4778023
48.675;0.549347;0.475334
48.69;0.549347;0.475334
48.69;0.5494094;0.4731055
48.691;0.5494094;0.4731055
48.691;0.5493222;0.4712971
48.711;0.5493222;0.4712971
48.712;0.5488613;0.4697679
48.713;0.5488613;0.4697679
48.714;0.5482222;0.4691363
48.733;0.5482222;0.4691363
48.735;0.5471568;0.4689871
48.736;0.5471568;0.4689871
48.736;0.5458844;0.4694811
48.757;0.5458844;0.4694811
48.757;0.5446504;0.4709938
48.758;0.5446504;0.4709938
48.758;0.5434465;0.4727332
48.778;0.5434465;0.4727332
48.779;0.5427343;0.4746946
48.779;0.5427343;0.4746946
48.78;0.5420014;0.4764904
48.799;0.5420014;0.4764904
48.799;0.541723;0.4779509
48.8;0.541723;0.4779509
48.801;0.5418909;0.4795406
48.819;0.5418909;0.4795406
48.82;0.5422841;0.4812476
48.82;0.5422841;0.4812476
48.84;0.5431291;0.4833789
48.841;0.5431291;0.4833789
48.841;0.5441852;0.4857413
48.841;0.5441852;0.4857413
48.86;0.5453913;0.4880736
48.861;0.5453913;0.4880736
48.861;0.5463253;0.4907698
48.861;0.5463253;0.4907698
48.881;0.546944;0.4936475
48.882;0.546944;0.4936475
48.882;0.5473902;0.4971001
48.902;0.5473902;0.4971001
48.903;0.5478507;0.5009384
48.904;0.5478507;0.5009384
48.904;0.5483148;0.5045974
48.924;0.5483148;0.5045974
48.924;0.5489562;0.5087584
48.925;0.5489562;0.5087584
48.945;0.5494475;0.5132599
48.946;0.5494475;0.5132599
48.947;0.5494331;0.5172991
48.947;0.5494331;0.5172991
48.948;0.5493088;0.5205055
48.966;0.5493088;0.5205055
48.967;0.5489281;0.5214916
48.967;0.5489281;0.5214916
48.987;0.5487004;0.5202099
48.997;0.5487004;0.5202099
48.998;0.5489066;0.5178955
48.998;0.5489066;0.5178955
49.008;0.5494035;0.5152261
49.008;0.5494035;0.5152261
49.009;0.5503778;0.5130304
49.009;0.5503778;0.5130304
49.029;0.5514708;0.5115004
49.029;0.5514708;0.5115004
49.03;0.5524197;0.5104812
49.031;0.5524197;0.5104812
49.07;0.5477057;0.4941238
49.071;0.5428606;0.4790863
49.072;0.5373011;0.4653438
49.092;0.5321347;0.4521656
49.093;0.5321347;0.4521656
49.112;0.5331361;0.4553387
49.114;0.5344287;0.4578871
49.114;0.5344287;0.4578871
49.115;0.5363494;0.459414
49.134;0.5363494;0.459414
49.135;0.538039;0.4605299
49.135;0.538039;0.4605299
49.154;0.5394875;0.4615597
49.155;0.5394875;0.4615597
49.156;0.5409594;0.4627772
49.156;0.5409594;0.4627772
49.175;0.5428157;0.4641902
49.176;0.5428157;0.4641902
49.176;0.5448853;0.4654296
49.177;0.5448853;0.4654296
49.196;0.547048;0.4664351
49.196;0.547048;0.4664351
49.197;0.5490118;0.466595
49.197;0.5490118;0.466595
49.216;0.5507285;0.4658942
49.217;0.5507285;0.4658942
49.217;0.5524079;0.464905
49.238;0.5524079;0.464905
49.238;0.5541334;0.4631035
49.238;0.5541334;0.4631035
49.239;0.5558564;0.4615276
49.259;0.5558564;0.4615276
49.26;0.557505;0.4605127
49.261;0.557505;0.4605127
49.331;0.5593798;0.4602415
49.332;0.5593798;0.4602415
49.332;0.5610554;0.4609772
49.339;0.5610554;0.4609772
49.34;0.5627918;0.4617637
49.341;0.5627918;0.4617637
49.341;0.5645978;0.4627127
49.341;0.5645978;0.4627127
49.342;0.5659398;0.4636959
49.342;0.5659398;0.4636959
49.343;0.5632724;0.4633256
49.354;0.5532329;0.4620164
49.354;0.5422688;0.4605737
49.374;0.5422688;0.4605737
49.375;0.5422688;0.4605737
49.375;0.5315251;0.4597573
49.376;0.5315251;0.4597573
49.376;0.5257705;0.4600823
49.395;0.5257705;0.4600823
49.396;0.5275899;0.4617448
49.396;0.5275899;0.4617448
49.397;0.5307069;0.4633354
49.416;0.5307069;0.4633354
49.417;0.5338238;0.4639039
49.417;0.5338238;0.4639039
49.437;0.5338238;0.4639039
49.438;0.5358564;0.4642021
49.438;0.5374563;0.4638709
49.439;0.5374563;0.4638709
49.459;0.5384522;0.463493
49.46;0.5384522;0.463493
49.46;0.5394884;0.4634552
49.461;0.5394884;0.4634552
49.48;0.5402091;0.4632886
49.481;0.5402091;0.4632886
49.482;0.5406361;0.4632471
49.483;0.5406361;0.4632471
49.502;0.5404768;0.4628994
49.503;0.5404768;0.4628994
49.503;0.5395023;0.4622203
49.504;0.5395023;0.4622203
49.524;0.5380484;0.4616995
49.524;0.5380484;0.4616995
49.525;0.5364671;0.4618931
49.526;0.5364671;0.4618931
49.544;0.5347056;0.4625528
49.544;0.5347056;0.4625528
49.545;0.5329145;0.4631084
49.545;0.5329145;0.4631084
49.565;0.5314387;0.4639524
49.565;0.5314387;0.4639524
49.566;0.5296913;0.4639434
49.585;0.5296913;0.4639434
49.586;0.5282237;0.4637755
49.586;0.5282237;0.4637755
49.586;0.526994;0.4639405
49.606;0.526994;0.4639405
49.607;0.5259036;0.4639623
49.608;0.5259036;0.4639623
49.634;0.5256541;0.4643607
49.635;0.5256541;0.4643607
49.635;0.5258003;0.4649704
49.636;0.5258003;0.4649704
49.649;0.5266433;0.4654461
49.65;0.5266433;0.4654461
49.651;0.5277042;0.4665182
49.651;0.5277042;0.4665182
49.67;0.5286697;0.4673011
49.671;0.5286697;0.4673011
49.672;0.5299592;0.4683844
49.672;0.5299592;0.4683844
49.673;0.5312386;0.4697417
49.692;0.5312386;0.4697417
49.693;0.5325359;0.4708427
49.694;0.5325359;0.4708427
49.713;0.533484;0.471805
49.713;0.533484;0.471805
49.713;0.5342814;0.4727113
49.714;0.5342814;0.4727113
49.733;0.5349133;0.4735504
49.734;0.5349133;0.4735504
49.734;0.5356121;0.4745854
49.754;0.5356121;0.4745854
49.755;0.5363078;0.4759014
49.755;0.5363078;0.4759014
49.756;0.536747;0.4773783
49.775;0.536747;0.4773783
49.775;0.537042;0.4787486
49.776;0.537042;0.4787486
49.796;0.537413;0.4799386
49.796;0.537413;0.4799386
49.797;0.5386142;0.4815718
49.797;0.5386142;0.4815718
49.798;0.5398082;0.4827923
49.817;0.5398082;0.4827923
49.817;0.5389175;0.4830841
49.838;0.5359808;0.4821959
49.838;0.5322924;0.4811898
49.839;0.5322924;0.4811898
49.859;0.5284414;0.4800949
49.86;0.5260813;0.4794479
49.88;0.5260813;0.4794479
49.88;0.5252545;0.4796568
49.881;0.5252545;0.4796568
49.881;0.5246103;0.4796219
49.882;0.5246103;0.4796219
49.9;0.5243398;0.4796068
49.901;0.5243398;0.4796068
49.901;0.5247978;0.4801949
49.921;0.5247978;0.4801949
49.921;0.5255679;0.4809071
49.921;0.5255679;0.4809071
49.921;0.5268286;0.4817219
49.946;0.5268286;0.4817219
49.947;0.5287604;0.4832803
49.947;0.5287604;0.4832803
49.962;0.5311467;0.4848684
49.963;0.5311467;0.4848684
49.963;0.5340254;0.4867699
49.964;0.5340254;0.4867699
49.984;0.5364873;0.4888422
49.984;0.5364873;0.4888422
49.985;0.5381639;0.4906971
49.986;0.5381639;0.4906971
50.005;0.5391848;0.4924399
50.006;0.5391848;0.4924399
50.006;0.5398293;0.4942722
50.007;0.5398293;0.4942722
50.026;0.5405969;0.496324
50.027;0.5405969;0.496324
50.027;0.5412619;0.4980545
50.028;0.5412619;0.4980545
50.047;0.542322;0.4996202
50.047;0.542322;0.4996202
50.048;0.543617;0.5014917
50.048;0.543617;0.5014917
50.068;0.5452507;0.503234
50.068;0.5452507;0.503234
50.069;0.5472692;0.5058628
50.088;0.5472692;0.5058628
50.089;0.5494418;0.5094183
50.09;0.5494418;0.5094183
50.09;0.5512685;0.5123351
50.109;0.5512685;0.5123351
50.11;0.5532266;0.5152019
50.11;0.5532266;0.5152019
50.13;0.5522399;0.5150848
50.131;0.5454723;0.5109574
50.151;0.539547;0.5072303
50.152;0.5330382;0.5032079
50.171;0.5288092;0.5012035
50.172;0.5308293;0.5030624
50.193;0.531474;0.5045731
50.194;0.531474;0.5045731
50.194;0.531474;0.5045731
50.195;0.5320867;0.5062913
50.195;0.5320867;0.5062913
50.214;0.5338446;0.5081004
50.214;0.5338446;0.5081004
50.234;0.5338446;0.5081004
50.235;0.5347756;0.5093008
50.235;0.5367892;0.510639
50.236;0.5367892;0.510639
50.236;0.5391107;0.5117129
50.255;0.5391107;0.5117129
50.261;0.540956;0.5124726
50.261;0.540956;0.5124726
50.276;0.543239;0.5131924
50.277;0.543239;0.5131924
50.277;0.5451743;0.5132375
50.278;0.5451743;0.5132375
50.297;0.5463915;0.5125322
50.297;0.5463915;0.5125322
50.298;0.5469082;0.5111061
50.299;0.5469082;0.5111061
50.318;0.5468075;0.5090619
50.318;0.5468075;0.5090619
50.319;0.5460743;0.5071477
50.319;0.5460743;0.5071477
50.339;0.5455841;0.5059134
50.339;0.5455841;0.5059134
50.34;0.5455918;0.5055956
50.34;0.5455918;0.5055956
50.359;0.545696;0.5060694
50.36;0.545696;0.5060694
50.36;0.5460938;0.5068701
50.361;0.5460938;0.5068701
50.38;0.5470489;0.5086365
50.381;0.5470489;0.5086365
50.4;0.5485505;0.5108289
50.401;0.5485505;0.5108289
50.401;0.5501835;0.5136013
50.402;0.5501835;0.5136013
50.402;0.5524955;0.5172614
50.421;0.5524955;0.5172614
50.422;0.5547321;0.5209087
50.422;0.5547321;0.5209087
50.442;0.5567913;0.5245486
50.443;0.5567913;0.5245486
50.443;0.5588572;0.5280278
50.444;0.5588572;0.5280278
50.462;0.5609646;0.531539
50.463;0.5609646;0.531539
50.464;0.5625574;0.534638
50.465;0.5625574;0.534638
50.483;0.5638573;0.5370978
50.484;0.5638573;0.5370978
50.484;0.5647082;0.5393856
50.485;0.5647082;0.5393856
50.504;0.5649137;0.5405549
50.504;0.5649137;0.5405549
50.505;0.5646152;0.5409867
50.525;0.5646152;0.5409867
50.525;0.5638229;0.5416073
50.526;0.5638229;0.5416073
50.526;0.562856;0.5417563
50.546;0.562856;0.5417563
50.547;0.561518;0.5417508
50.547;0.561518;0.5417508
50.567;0.5606758;0.5419723
50.568;0.5606758;0.5419723
50.569;0.5595461;0.541564
50.575;0.5595461;0.541564
50.588;0.5583897;0.5407627
50.589;0.5583897;0.5407627
50.59;0.5572258;0.5400295
50.59;0.5572258;0.5400295
50.609;0.5560931;0.5395873
50.61;0.5560931;0.5395873
50.611;0.5556452;0.5403106
50.612;0.5556452;0.5403106
50.63;0.5554653;0.5419531
50.631;0.5554653;0.5419531
50.631;0.5561116;0.5451112
50.651;0.5561116;0.5451112
50.653;0.5572446;0.5491073
50.653;0.5572446;0.5491073
50.654;0.558724;0.5532718
50.655;0.558724;0.5532718
50.671;0.5610396;0.5579383
50.673;0.5610396;0.5579383
50.673;0.5634197;0.5613003
50.692;0.5634197;0.5613003
50.692;0.5658467;0.5630032
50.693;0.5658467;0.5630032
50.694;0.5679514;0.5630454
50.712;0.5679514;0.5630454
50.713;0.5693952;0.5606908
50.713;0.5693952;0.5606908
50.734;0.5693952;0.5606908
50.735;0.5700959;0.5568163
50.735;0.5697172;0.5517846
50.736;0.5697172;0.5517846
50.755;0.569152;0.5466812
50.756;0.569152;0.5466812
50.756;0.5677563;0.5415124
50.757;0.5677563;0.5415124
50.776;0.5661905;0.5364121
50.777;0.5661905;0.5364121
50.778;0.5645399;0.5322949
50.779;0.5645399;0.5322949
50.798;0.5623261;0.5282949
50.798;0.5623261;0.5282949
50.799;0.5605234;0.5250415
50.818;0.5605234;0.5250415
50.818;0.5586305;0.5230623
50.819;0.5586305;0.5230623
50.82;0.5574901;0.5220726
50.839;0.5574901;0.5220726
50.84;0.5568843;0.5223168
50.84;0.5568843;0.5223168
50.841;0.5566767;0.5237839
50.86;0.5566767;0.5237839
50.86;0.5569214;0.5262815
50.861;0.5569214;0.5262815
50.861;0.556726;0.5290396
50.881;0.556726;0.5290396
50.881;0.5572037;0.5321754
50.882;0.5572037;0.5321754
50.902;0.5573081;0.5350568
50.902;0.5571703;0.537297
50.903;0.5571703;0.537297
50.922;0.5574932;0.5396358
50.923;0.5574932;0.5396358
50.924;0.5571879;0.5416023
50.924;0.5571879;0.5416023
50.943;0.5569488;0.5438774
50.944;0.5569488;0.5438774
50.945;0.5567735;0.54659
50.965;0.5560791;0.5491439
50.966;0.554969;0.5515251
50.985;0.5540892;0.5537122
50.986;0.5532393;0.555008
51.006;0.5526624;0.5556587
51.027;0.5528701;0.5565654
51.028;0.5528701;0.5565654
51.028;0.5531871;0.5568585
51.029;0.5531871;0.5568585
51.048;0.5537421;0.5573621
51.048;0.5537421;0.5573621
51.049;0.5543985;0.5582162
51.049;0.5543985;0.5582162
51.069;0.5548034;0.5583605
51.069;0.5548034;0.5583605
51.07;0.55518;0.558334
51.07;0.55518;0.558334
51.09;0.55572;0.5579301
51.091;0.55572;0.5579301
51.092;0.5566554;0.5572774
51.092;0.5566554;0.5572774
51.112;0.5564821;0.5554702
51.112;0.5564821;0.5554702
51.113;0.5474199;0.5473129
51.136;0.5474199;0.5473129
51.136;0.5367807;0.5375037
51.137;0.5271584;0.5280593
51.138;0.5271584;0.5280593
51.157;0.5183566;0.5194103
51.158;0.5183566;0.5194103
51.159;0.5190187;0.5174998
51.16;0.5190187;0.5174998
51.178;0.5218853;0.5179055
51.179;0.5218853;0.5179055
51.18;0.5241375;0.51836
51.181;0.5241375;0.51836
51.201;0.5274453;0.5195445
51.201;0.5274453;0.5195445
51.202;0.5305692;0.5212186
51.209;0.5305692;0.5212186
51.221;0.5338913;0.5229343
51.222;0.5338913;0.5229343
51.222;0.537362;0.5247365
51.241;0.537362;0.5247365
51.243;0.5407879;0.5263211
51.244;0.5407879;0.5263211
51.244;0.5442274;0.5274181
51.263;0.5442274;0.5274181
51.263;0.5473315;0.5285813
51.263;0.5473315;0.5285813
51.264;0.550228;0.5296986
51.283;0.550228;0.5296986
51.283;0.5530568;0.5310971
51.284;0.5530568;0.5310971
51.304;0.5557259;0.5328185
51.304;0.5557259;0.5328185
51.305;0.5579158;0.5339428
51.306;0.5579158;0.5339428
51.325;0.5599133;0.534981
51.326;0.5599133;0.534981
51.326;0.5617216;0.5355045
51.327;0.5617216;0.5355045
51.346;0.5631986;0.5352719
51.347;0.5631986;0.5352719
51.348;0.5650631;0.5352786
51.368;0.5650631;0.5352786
51.369;0.5665097;0.5348142
51.37;0.5665097;0.5348142
51.37;0.5678601;0.5347537
51.371;0.5678601;0.5347537
51.389;0.5679732;0.5346928
51.41;0.5576029;0.5321608
51.411;0.5468129;0.5296342
51.411;0.5367159;0.5281662
51.431;0.5276119;0.5274054
51.432;0.5276119;0.5274054
51.432;0.5287635;0.5294589
51.452;0.5287635;0.5294589
51.452;0.5309725;0.5323162
51.453;0.5309725;0.5323162
51.472;0.5319394;0.5337698
51.473;0.5319394;0.5337698
51.473;0.5331112;0.5352468
51.473;0.5331112;0.5352468
51.494;0.5344463;0.537028
51.494;0.5344463;0.537028
51.495;0.5351075;0.5392494
51.495;0.5351075;0.5392494
51.515;0.5362138;0.5425601
51.516;0.5362138;0.5425601
51.517;0.537869;0.5465958
51.536;0.537869;0.5465958
51.537;0.539504;0.5504518
51.538;0.539504;0.5504518
51.538;0.5413247;0.5531005
51.539;0.5413247;0.5531005
51.558;0.5424617;0.554416
51.558;0.5424617;0.554416
51.559;0.5430542;0.5541065
51.578;0.5430542;0.5541065
51.579;0.5432656;0.5528215
51.579;0.5432656;0.5528215
51.58;0.5437591;0.5512854
51.599;0.5457228;0.5502273
51.6;0.5457228;0.5502273
51.6;0.5457228;0.5502273
51.601;0.5487977;0.5499033
51.62;0.5487977;0.5499033
51.621;0.552616;0.5498199
51.621;0.552616;0.5498199
51.641;0.5567934;0.5504774
51.642;0.5567934;0.5504774
51.642;0.5603337;0.5511574
51.643;0.5603337;0.5511574
51.662;0.563134;0.5515962
51.662;0.563134;0.5515962
51.663;0.565403;0.5525141
51.663;0.565403;0.5525141
51.683;0.5679835;0.5534561
51.683;0.5679835;0.5534561
51.684;0.5711172;0.5555164
51.704;0.5711172;0.5555164
51.705;0.5747345;0.5584275
51.705;0.5747345;0.5584275
51.706;0.5773536;0.5594544
51.725;0.5725011;0.5487908
51.745;0.5725011;0.5487908
51.746;0.5616475;0.5305996
51.746;0.5616475;0.5305996
51.747;0.5497621;0.5103616
51.767;0.5497621;0.5103616
51.767;0.5396621;0.4920343
51.767;0.5396621;0.4920343
51.787;0.5368088;0.484996
51.787;0.5368088;0.484996
51.788;0.5397506;0.4844154
51.788;0.5397506;0.4844154
51.808;0.544197;0.4852387
51.808;0.544197;0.4852387
51.809;0.5483501;0.4853454
51.829;0.5483501;0.4853454
51.829;0.5530189;0.4855863
51.829;0.5530189;0.4855863
51.83;0.5579277;0.4856297
51.836;0.5579277;0.4856297
51.849;0.5626609;0.4856924
51.85;0.5626609;0.4856924
51.851;0.5674515;0.4862653
51.871;0.5674515;0.4862653
51.872;0.5715913;0.4875091
51.873;0.5715913;0.4875091
51.874;0.5750551;0.4887351
51.894;0.5779619;0.4900277
51.896;0.5808474;0.491778
51.916;0.5833436;0.4925728
51.917;0.5846834;0.4936639
51.937;0.5846834;0.4936639
51.957;0.569111;0.4974445
51.978;0.5530655;0.5002385
51.978;0.5530655;0.5002385
51.979;0.5367193;0.503458
51.98;0.5367193;0.503458
51.98;0.5367193;0.503458
51.999;0.5216849;0.5063747
51.999;0.5216849;0.5063747
52;0.5236238;0.5063055
52;0.5236238;0.5063055
52.019;0.5252866;0.5066
52.02;0.5252866;0.5066
52.021;0.5269518;0.5064086
52.021;0.5269518;0.5064086
52.04;0.5283645;0.5064342
52.04;0.5283645;0.5064342
52.041;0.528922;0.5061561
52.042;0.528922;0.5061561
52.061;0.529651;0.5059184
52.061;0.529651;0.5059184
52.062;0.530262;0.5053864
52.081;0.530262;0.5053864
52.082;0.5306335;0.5044539
52.082;0.5306335;0.5044539
52.083;0.5306922;0.5033851
52.102;0.5306922;0.5033851
52.103;0.5306022;0.5026382
52.103;0.5306022;0.5026382
52.123;0.5308503;0.503019
52.124;0.5308503;0.503019
52.124;0.53094;0.5034027
52.125;0.53094;0.5034027
52.144;0.5325789;0.5052515
52.144;0.5325789;0.5052515
52.145;0.5346203;0.5074968
52.146;0.5346203;0.5074968
52.164;0.5358255;0.5096173
52.171;0.5358255;0.5096173
52.171;0.5372134;0.512645
52.171;0.5372134;0.512645
52.186;0.5377092;0.5152699
52.186;0.5377092;0.5152699
52.187;0.5376173;0.5181796
52.207;0.5376173;0.5181796
52.208;0.5381838;0.521018
52.208;0.5381838;0.521018
52.209;0.5388987;0.5243423
