circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
342.048352;;;0;0
342.1513313;;;-0.483684452239564;-0.241842226119782
342.2587403;;;0.0389744135153113;-0.148236679574751
342.3593031;;;0.0153187916580074;-0.107347811766561
342.4602988;;;0.243606106952979;-0.0371570280226532
342.5603076;;;0.0813475557963354;-0.0174062640528218
342.6609221;;;-0.00531591401702736;-0.0156790711905654
342.760835;;;-0.0777939381099783;-0.023443429555492
342.8621965;;;0.178383387839924;-0.001018227622668
342.9623859;;;0.931074340993563;0.102434476932172
343.063329;;;0.607895345053403;0.223721121075835
343.1637386;;;0.106919085407264;0.23127052906383
343.2642468;;;0.12254865765588;0.243184958619149
343.3647545;;;0.908722725994961;0.31708680517937
343.4653452;;;0.222355510773403;0.332754355732377
343.5658274;;;0.109930739352904;0.345559539440147
343.6666956;;;0.10835383044083;0.366242624834681
343.7667051;;;-0.0224108224274802;0.343932157027192
343.8673017;;;0.767628688489301;0.325771528971163
343.9679323;;;0.651362417504482;0.330601203687949
344.0687867;;;0.0599281609264703;0.32537998985675
344.1687893;;;-0.0879404420059411;0.301992312116548
344.2692178;;;0.389880037693328;0.244343124527477
344.3699156;;;0.605396424466985;0.286903226048986
344.4707845;;;0.00586424333078717;0.275340282046529
344.5712192;;;-0.051847254093996;0.25754016154266
344.6707484;;;0.503732651899772;0.316000547579021
344.7722262;;;0.851295373501195;0.325296845913676
344.872799;;;0.69436623123043;0.330075047438781
344.9732784;;;-0.0562387217942885;0.317167616025363
345.0737973;;;0.743866509101821;0.409590610592893
345.1742424;;;0.782343924471512;0.453197709123802
345.2742741;;;-0.13039986024706;0.371442566377797
345.3752591;;;0.0751255271645072;0.379138264581544
345.4759111;;;0.795091006329985;0.473242515739764
345.5767045;;;0.294624944630574;0.450008326043186
345.6768106;;;-0.445108512906801;0.305963449775631
345.7775086;;;-0.0752430055891736;0.220451312351231
345.8667534;;;-0.134884055319162;0.184917775584191
345.9672573;;;-0.394155073458624;0.151126140417758
346.068218;;;0.475196813326349;0.124259170840211
346.1683588;;;0.874521889732376;0.133476967366297
346.2689334;;;0.968490582174033;0.243366011608406
346.3697554;;;0.923926876284102;0.328246146520366
346.4702654;;;0.910454661889872;0.339782512076354
346.570701;;;0.910922946715341;0.401412312284831
346.6712453;;;0.97023761417233;0.542946924992744
346.7714561;;;0.920911893150611;0.642562414866723
346.8722661;;;0.963635820134769;0.752414402412116
