circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
172.1747537;;;0;0
172.284701;;;-0.791011921344615;-0.395505960672307
172.3851915;;;-0.366812786467372;-0.385941569270662
172.4857068;;;-0.386577149142454;-0.38610046423861
172.5863326;;;0.110707437002572;-0.286738883990374
172.6868765;;;-0.0873134261012471;-0.253501307675519
172.7873667;;;-0.130227470022231;-0.235890759439335
172.88778;;;-0.205079878090699;-0.232039399270756
172.9883331;;;-0.88721754207367;-0.304836970693302
173.088906;;;-0.864183914734649;-0.400857405663818
173.1892879;;;-0.866971285204302;-0.409297334981561
173.2902178;;;-0.428872282623611;-0.416192834554477
173.3907121;;;-0.37118933219445;-0.41448307711581
173.4908985;;;-0.902819418507628;-0.527097172172499
173.591366;;;-0.0474275181117067;-0.522665404618105
173.6921429;;;-0.0641718144109579;-0.515325887327964
173.7927493;;;-0.538207805860421;-0.552340101524599
173.8927372;;;0.141011670343129;-0.438092411256066
173.9937259;;;0.503231526983134;-0.286157362176313
174.0942665;;;-0.36546963564832;-0.230434956670092
174.1947544;;;-0.157650869718547;-0.200299244125085
174.2952972;;;-0.290264261094169;-0.191307569558387
174.3963244;;;-0.134106950175067;-0.105895073076992
174.4961815;;;-0.241923792134619;-0.127505770190649
174.5969643;;;-0.757174135459028;-0.204506028084879
174.6984174;;;-0.16364666551379;-0.16288812360192
174.7982421;;;-0.336240966732197;-0.215916194388067
174.8982415;;;-0.189304838732524;-0.292864679467584
174.9988722;;;-0.735597037731933;-0.333989946365764
175.0995239;;;-0.0741686516937095;-0.324714144363004
175.1997295;;;-0.113998521696781;-0.305129062207739
175.296219;;;-0.407750300859693;-0.335533878950475
175.4013075;;;0.491069012046914;-0.254090234041416
175.5013381;;;0.436318915375498;-0.121479895059802
175.6022659;;;0.0032601236045556;-0.102934696268875
175.702762;;;0.0459277243450127;-0.0604715083714068
175.8032435;;;-0.0627023233036344;-0.0464045622126412
175.9038255;;;-0.906148419658781;-0.0653547157600688
176.0048131;;;-0.824495863512634;-0.148724405962172
176.1048054;;;-0.672511315987487;-0.210781383105583
176.2053766;;;-0.706921031496605;-0.244022575398574
176.3057385;;;-0.0262595139671198;-0.301503522733466
176.4067336;;;-0.14439263747947;-0.36602702860624
176.5068421;;;-0.743040294671786;-0.448949297303612
176.60732;;;0.431346115653516;-0.406125031602667
176.7078041;;;0.68778217059282;-0.322737865614172
176.808736;;;-0.60210345769984;-0.288955092063178
176.9093982;;;-0.811896302447137;-0.287555140833679
177.0097663;;;-0.446139898912612;-0.262402761158693
177.1102501;;;-0.234493859776963;-0.209910853189844
177.2107955;;;-0.239606036408995;-0.233616022350052
177.3114022;;;-0.788772277966306;-0.305213760181923
177.4118372;;;-0.816249495270651;-0.313348115804019
177.5124253;;;0.0898832588570725;-0.351288433225846
177.6128943;;;0.625314223061193;-0.358229316284915
177.7133349;;;0.0332529782851982;-0.287634156731022
177.8137334;;;-0.182270096250359;-0.217675689375825
177.9147637;;;-0.393847695546796;-0.211865444557401
178.0150347;;;-0.186171679200099;-0.206496313382194
178.1157027;;;-0.143553947566366;-0.195823859066346
178.2162798;;;-0.0320894945986216;-0.111747994247714
178.3166763;;;0.480730905352844;0.0323609391548963
178.4173305;;;0.482770841992072;0.0760151150587852
178.5174145;;;-0.195737251841038;-0.0152128265970184
178.6182366;;;-0.651377110783682;-0.0912828364935607
178.7187983;;;-0.108761650455424;-0.0831152314052346
178.8190673;;;-0.479030277427348;-0.092579962725296
178.9193577;;;0.00716063998008526;-0.0710985939274977
179.0203921;;;0.0137886652979338;-0.0536160813870199
179.1208912;;;0.000126366027668523;-0.0500365413174321
179.22127;;;-0.182990276241508;-0.12378333927236
179.3213545;;;-0.643084417693413;-0.248878368126303
179.4213368;;;-0.206772156422804;-0.250104468635388
179.5226993;;;-0.523219434350669;-0.235864726809498
179.6234347;;;0.158481987519217;-0.20617098925676
179.7237842;;;0.31838202425464;-0.117569622403205
179.8242805;;;0.370278839450301;-0.0772231557954037
179.9138194;;;-0.195692598920239;-0.0890701001078872
180.0142772;;;-0.434620973488908;-0.133911063986571
180.1147068;;;-0.568077345729661;-0.190731435162304
180.2158424;;;-0.939037385665088;-0.266336146104662
180.315791;;;-0.943421506651538;-0.296369855000475
180.4162091;;;-0.984988848208412;-0.374191524179036
180.5169068;;;-0.994478016566087;-0.421317382400577
180.6174415;;;-0.704268015452272;-0.507592382697726
180.7182702;;;-0.129446511230726;-0.552375236246263
180.8183044;;;-0.459343445822387;-0.635337464773532
180.9193848;;;-0.928340035523347;-0.708602208433843
181.0202715;;;-0.0206448581844702;-0.667204596903399
181.1202571;;;0.685612529923972;-0.541835609338035
181.22079;;;-0.331476672622009;-0.481079538033727
181.3212372;;;-0.875257941680992;-0.474263181536673
181.4217131;;;-0.981220340870682;-0.4738863308029
181.5226717;;;-0.904886437432211;-0.464927172889512
181.6229406;;;-0.494940678022216;-0.443994439146507
181.7233785;;;-0.0937997791370224;-0.440429765937137
181.8237154;;;-0.0438437778955093;-0.398879799144449
181.9247109;;;0.0899931124496508;-0.297046484347149
182.0247405;;;-0.51424306739437;-0.346406305268139
182.1258081;;;-0.709865058191924;-0.485954064079729
182.2262255;;;-0.0783965586848903;-0.460646052686017
182.3267083;;;0.198307938964185;-0.353289464621499
182.4277573;;;0.516943340719076;-0.203473096462523
182.5283307;;;0.0289732878867919;-0.110087123930623
182.6288368;;;0.00555098501839868;-0.0600379576265612
182.7284134;;;-0.412201990667889;-0.0918781787796478
182.8294529;;;-0.308485853281473;-0.118342386318244
182.9298805;;;-0.181133197833422;-0.145455017346551
183.030292;;;-0.148174719366756;-0.10884818254379
183.1372507;;;-0.316628346048291;-0.0695245113294268
183.2414166;;;-0.790753041665112;-0.140760159627449
183.3427257;;;-0.74837111927489;-0.235428065451357
183.4437739;;;-0.845132925922859;-0.37163569211555
183.5441695;;;-0.129707985401623;-0.387503819444392
183.644334;;;0.187893217335842;-0.369269596212647
183.7448096;;;-0.0767563762281685;-0.335725034768675
183.845923;;;-0.441220522615613;-0.348998501702089
183.945858;;;-0.968137342233764;-0.427698916142123
184.0467902;;;-0.950910188893813;-0.507972463094829
184.1477932;;;-0.302001993448799;-0.50650982783488
184.2477489;;;-0.420920767588532;-0.469526600427222
184.3483411;;;-0.704414529675623;-0.465130941467295
184.4487728;;;-0.488190825561249;-0.429436731431134
184.5492714;;;-0.755840878190854;-0.492050020710057
184.6502759;;;-0.958475803524565;-0.606686922796098
184.750354;;;-0.905694262541375;-0.689580711427419
184.8512872;;;-0.269144155546552;-0.672373074720513
184.9512521;;;0.0181702396884099;-0.573742316528295
185.0517623;;;0.486234470791909;-0.430027850559723
185.1523544;;;0.760441438306167;-0.323783507384226
185.2530355;;;0.267319120440682;-0.254959518581305
185.3538083;;;-0.169582264036615;-0.201476292017404
185.4541889;;;-0.97225951111935;-0.249883160573214
185.554259;;;-0.90044049003413;-0.264343121757542
185.655471;;;-0.532726988141175;-0.221768240219203
185.7559272;;;0.589786955951495;-0.0722201183699159
185.8563142;;;0.202393460422301;-0.0250663567730307
185.956877;;;-0.837587230959809;-0.110642103837853
186.0597706;;;-0.042037331788847;-0.163469284095928
