circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
134.620724;;;0;0
134.731249;;;-0.350105621348442;-0.175052810674221
134.8317983;;;-0.427021749594212;-0.259042456980885
134.9322318;;;-0.338614909318197;-0.278935570065213
135.0327764;;;-0.422037108998434;-0.307555877851857
135.133262;;;0.0371693345287467;-0.250101675788423
135.2337563;;;0.0185777849886632;-0.211718895677411
135.3339205;;;0.125107205573371;-0.169615633021063
135.4348902;;;0.417833016573572;-0.104343560843881
135.5352744;;;0.0462983789068944;-0.0991992965208931
135.6357105;;;0.127870159275122;-0.0460908764516082
135.7367045;;;0.107874341518593;0.0133420225609257
135.837222;;;0.48530196972547;0.104888342454666
135.9374713;;;0.044318162878946;0.156705594885486
136.0380229;;;0.132065166065191;0.167249576167314
136.1382223;;;0.131726049773926;0.179821605587898
136.2392659;;;0.80826602435225;0.255728141007774
136.3393266;;;0.517087386112757;0.266756404289905
136.4403048;;;-0.0525341985024438;0.255775006799979
136.5413132;;;-0.00695920885562001;0.240793965896563
136.6407807;;;0.465527541679501;0.280533210358886
136.7417379;;;0.0723414691498795;0.234648710294932
136.8483412;;;0.117239049721549;0.242751031055221
136.9538029;;;0.14475081813271;0.244160547951612
137.0541961;;;0.247186251336244;0.256989459236314
137.1547642;;;0.0158533239171305;0.168943603632412
137.2549297;;;-0.0368137444184735;0.107399033573386
137.3559311;;;-0.0660200356431927;0.105900607224414
137.4563603;;;-0.408787694865817;0.0612529976677256
137.5458269;;;-0.623303006083311;-0.0597281743059201
137.646219;;;0.720912653395855;0.0123352906102994
137.7467897;;;0.766346771671845;0.0844583708269989
137.8472119;;;0.180624582544911;0.0940749919987902
137.9477964;;;0.137906170499967;0.0933905272355159
138.0483558;;;-0.0152247522705582;0.0671494268748357
138.1488323;;;0.0236458212377586;0.0679286766068985
138.2492645;;;0.831026578001331;0.154712708848879
138.350361;;;0.923489277547542;0.253663640167953
138.4504705;;;0.300572363655005;0.324599646020035
138.5509719;;;-0.277240209489107;0.359205925679455
138.6518047;;;-0.0345717979278969;0.28365748054708
138.7519567;;;-0.190604502672095;0.187962353112686
138.8528654;;;0.359423342080176;0.205842229066212
