circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
426.8173485;;;0;0
426.9272704;;;-0.665119910064436;-0.332559955032218
427.0277955;;;0.130725415112946;-0.178131498317163
427.1286831;;;0.27197833535922;-0.0656040398980676
427.2289241;;;0.105895720534096;-0.0313040878116348
427.3314972;;;-0.306814471368425;-0.0772224850710998
427.4303892;;;-0.702464043953279;-0.166542707768554
427.5302058;;;-0.361853573623267;-0.190956566000393
427.6312692;;;0.050384433817291;-0.164140899353984
427.7317935;;;0.115246369266152;-0.1513357472133
427.8321998;;;0.0115677541583749;-0.0761482289663212
427.9327775;;;-0.0404059361786586;-0.0951628235542773
428.0331863;;;0.0355027684693912;-0.121437886542036
428.1341845;;;-0.444021753970252;-0.18253982815363
428.2347073;;;-0.325414016540052;-0.184606444283811
428.3352385;;;-0.0100138146079296;-0.107667529912106
428.4352432;;;0.128580122266184;-0.0531748970354999
428.536174;;;-0.15017776879546;-0.0754595862146944
428.6366717;;;-0.125705344441599;-0.102231998848889
428.7367711;;;-0.0533799893545662;-0.109448414794771
428.8378128;;;0.14250841729616;-0.0891245977420136
428.9382901;;;-0.484336081156915;-0.146884469922714
429.0381795;;;-0.896974033333962;-0.197212500963127
429.1388531;;;-0.616950922662383;-0.229605490532275
429.24091;;;-0.63440094646363;-0.298981838516241
429.3291636;;;-0.941599745164232;-0.36324362918104
429.4297842;;;-0.919607430750973;-0.468062384482756
429.5297993;;;-0.15938509495881;-0.468983117099091
429.6307081;;;0.0281472689851223;-0.453597855756419
429.7303288;;;0.185818509074143;-0.429678005913548
429.8316528;;;0.648512800469432;-0.379077567596221
429.9321855;;;0.0312670112448785;-0.327517258356041
430.0328621;;;-0.579292257516626;-0.295749080774308
430.1332226;;;0.600953040464648;-0.173958684461605
430.233225;;;0.791378107200718;-0.0313807790951698
430.3341806;;;0.275310195395158;0.0903102149607692
430.4347631;;;-0.696286542870452;0.112642303748821
430.5352892;;;-0.897286397783973;0.0388521734663049
430.6356812;;;-0.559320643068284;-0.0198946177390357
430.7361909;;;0.0112500277952643;-0.0373514658669236
430.8371595;;;-0.447521172304422;-0.146954863144309
430.9372104;;;-0.40143045048522;-0.190224609317319
431.0376704;;;-0.0626686209630402;-0.13856224566196
431.1386729;;;0.026899556973402;-0.195967594011085
431.2391663;;;0.0379179598336175;-0.271313608747795
431.339309;;;0.023568348201818;-0.296487793467129
431.4398864;;;-0.0201291925752031;-0.228872058437604
431.5403254;;;-0.0765258826495909;-0.146796006924166
431.6409889;;;-0.050184282014724;-0.0958823708188099
431.7416847;;;-0.276577809854532;-0.124665154583789
431.8422529;;;-0.750117102154526;-0.1549247475688
431.9426797;;;0.115923349999216;-0.103189367520356
432.0436288;;;0.0002561471368277;-0.0968968907103694
432.1437027;;;-0.358036234412985;-0.135390469849008
432.2441422;;;-0.471923902470257;-0.186374656079396
432.344873;;;0.0113756441537367;-0.187593926484204
432.4452718;;;-0.0569992007947851;-0.191280927306162
432.5461967;;;-0.157902956965365;-0.199418634737739
432.6463077;;;-0.0642686304226672;-0.200827069578534
432.7467203;;;-0.88502373766217;-0.261671662359297
432.8476895;;;-0.948801244619456;-0.28154007660579
432.9482741;;;-0.710115842540607;-0.364143995859773
433.049678;;;0.511754052272539;-0.312994205346202
433.1493482;;;0.832428009293549;-0.193947780975548
433.2387645;;;0.493578227670649;-0.0973975679614577
433.3397032;;;-0.655515815553681;-0.164086713932199
433.4403023;;;-0.774404942263028;-0.235827288079024
433.5397183;;;0.0731573369696482;-0.212721258685522
433.6401415;;;0.5080935897733;-0.155485036665926
433.7412851;;;0.265177055451362;-0.0404649573545726
433.841755;;;-0.187378179395403;0.0356773491678327
433.9422655;;;-0.313827623320245;0.0753061710898689
434.0426736;;;0.694172299047058;0.0935479957673208
434.1432337;;;0.947849547599376;0.105090149597904
434.2436348;;;0.405187014924823;0.096251028323321
434.3441566;;;-0.519268710382806;0.109875738840408
434.4468155;;;-0.892984558240425;0.0980177772426688
434.5451035;;;-0.780163696801174;0.0126856738655866
434.6458;;;-0.370035825704913;-0.0751272676822347
434.7532841;;;-0.116121009968032;-0.113257074224174
434.8577891;;;-0.49096647444434;-0.143615903729068
434.9586581;;;-0.350840406411621;-0.147317182038205
435.0591362;;;-0.126783660300037;-0.229412777972915
435.1482047;;;-0.201207330990839;-0.344318465831936
435.2491301;;;-0.70058036198922;-0.454895203523341
435.3496835;;;-0.189328891899401;-0.421901221675
435.4498001;;;-0.0263318095417607;-0.335235946805134
435.5504325;;;0.242499971121773;-0.232969580012839
435.6506216;;;0.328397177624881;-0.16312627967986
435.7516908;;;-0.810037246072926;-0.232517903290349
435.8522762;;;-0.822115658235035;-0.265632821669419
435.9526983;;;-0.723335744079176;-0.302882355436174
436.0531652;;;-0.943300218960664;-0.384534011302237
436.1535983;;;-0.94347005414571;-0.458760283617724
436.2540917;;;-0.706351436265682;-0.45933739104537
436.3552044;;;-0.3222315807079;-0.47262765992622
436.458187;;;-0.422459652084065;-0.512240444180451
436.5556705;;;-0.1187878099884;-0.548369222291468
436.6561335;;;-0.102120882460601;-0.591421028300016
436.7571741;;;0.00327476977742153;-0.510089826714981
436.8571931;;;0.156557653578329;-0.412222495533645
436.9522505;;;-0.747256808530097;-0.414614601978737
437.058245;;;-0.968567240537281;-0.417141304136399
437.1587343;;;-0.870203260327438;-0.409814624754571
437.2621393;;;-0.795857731987027;-0.418765254326706
437.3602048;;;-0.89252706960583;-0.475794803216499
