circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
342.048352;;;0;0
342.1513313;;;0.458845879146666;0.229422939573333
342.2587403;;;-0.201048809906597;0.0859323564133562
342.3593031;;;-0.365622706352296;-0.0269564092780568
342.4602988;;;-0.197833202176431;-0.0611317678577317
342.5603076;;;0.0677961633691513;-0.0396437793199179
342.6609221;;;0.552486847572566;0.0449463102361513
342.760835;;;0.681529322096464;0.12451918671869
342.8621965;;;0.785295887370317;0.197938820124427
342.9623859;;;0.049437467681703;0.20343187208906
343.063329;;;-0.421106089276756;0.105659431153125
343.1637386;;;-0.502289461825887;0.0721882476065369
343.2642468;;;-0.230653769164149;0.0871847961829977
343.3647545;;;-0.0228319237873102;0.106629382670678
343.4653452;;;-0.067444344692854;0.0916026595526772
343.5658274;;;-0.0956472974219343;0.0195877545532882
343.6666956;;;-0.0682976904772356;-0.0637263579549006
343.7667051;;;0.0108117728215354;-0.149780148460321
343.8673017;;;-0.744002825999244;-0.237940181091537
343.9679323;;;-0.663742455690876;-0.264899777359773
344.0687867;;;-0.0646480133542995;-0.216272949751819
344.1687893;;;0.1006445876081;-0.179462021221569
344.2692178;;;-0.385244747726762;-0.219730112770397
344.3699156;;;-0.647887928470166;-0.284223844301209
344.4707845;;;-0.0606997468225215;-0.280340783123497
344.5712192;;;0.038916760933023;-0.268428066300135
344.6707484;;;-0.129939242239466;-0.284067067973579
344.7722262;;;-0.0972212731634594;-0.212202450991825
344.872799;;;-0.254223028551295;-0.166700292420761
344.9732784;;;-0.78179051476636;-0.246382792577656
345.0737973;;;-0.116578453482568;-0.270518686032175
345.1742424;;;-0.136752587681873;-0.242908446027187
345.2742741;;;-0.740695098192517;-0.253220353774115
345.3752591;;;-0.795068714739931;-0.334816905764938
345.4759111;;;-0.945813098760077;-0.444231334619727
345.5767045;;;-0.432423620084426;-0.477840709935834
345.6768106;;;0.430985556041896;-0.41915106224635
345.7775086;;;0.111334498032308;-0.378533559292616
345.8667534;;;0.120272211332031;-0.328652982230151
345.9672573;;;0.400773540460249;-0.210396576707491
346.068218;;;-0.451654516329119;-0.243904182992146
346.1683588;;;-0.856282635065935;-0.315857187730552
346.2689334;;;-0.959134191624337;-0.337701097073734
346.3697554;;;-0.943400344424673;-0.352534260042208
346.4702654;;;-0.928492025612054;-0.350802152727406
346.570701;;;-0.804685743254931;-0.388028365044457
346.6712453;;;-0.398072287895179;-0.470934149438164
346.7714561;;;-0.135341503945704;-0.495601749635965
346.8722661;;;-0.00716756664526719;-0.508345727433695
