circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
278.1341794;;;0;0
278.2461979;;;-0.0168662115182567;-0.00843310575912834
278.3554902;;;-0.165219475673592;-0.0606952290639494
278.4563125;;;-0.331772635349156;-0.128464580635251
278.5566495;;;0.666050445361627;0.0304384245641245
278.6571608;;;0.667440219430809;0.136605390375239
278.7573272;;;0.0389624512083868;0.122656399065688
278.8581527;;;-0.59819579792396;0.0325498744419823
278.9588466;;;-0.713541413783913;-0.0503491575831171
279.0591487;;;-0.414783562317989;-0.0964362200628936
279.1598097;;;-0.7055007851137;-0.17295117268461
279.2602139;;;-0.124389649923751;-0.168414525379072
279.3603381;;;0.540584779277097;-0.0714859237539325
279.4612633;;;0.0210313983494686;-0.143154706755283
279.5611663;;;-0.692104254886081;-0.294215203901605
279.6622051;;;-0.920812588904338;-0.400856875025241
279.7627149;;;-0.632252356252018;-0.404640937061692
