circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
188.8627807;;;0;0
188.9751968;;;-0.63508181447644;-0.31754090723822
189.0843834;;;-0.399177830198705;-0.344753214891715
189.1850481;;;-0.135766255914509;-0.292506475147414
189.2857141;;;0.00716242898229397;-0.232572694321472
189.3861716;;;0.0136626598336315;-0.191533468628955
189.4863531;;;-0.03624654731828;-0.16934962272743
189.5872038;;;-0.357731177442869;-0.19289731706686
189.6882876;;;-0.497931975210564;-0.226790056860605
189.7882796;;;-0.885892200789165;-0.325222523614956
189.8885761;;;-0.909253882037942;-0.355686086677345
189.98939;;;-0.171804472380051;-0.33042238025305
190.0904461;;;0.146462979767154;-0.299063576288421
190.179228;;;0.0110488957418693;-0.268052329085392
190.2797515;;;-0.0628727048419102;-0.275055842467813
190.3803482;;;-0.393917116414024;-0.315813820092578
190.4806228;;;-0.806324123354762;-0.392821577696226
190.5813465;;;-0.625150732707491;-0.419563533222689
190.6817059;;;-0.410893967225721;-0.410859732424204
190.7823297;;;-0.745892999536851;-0.396859812298973
190.8827949;;;-0.706272874288387;-0.376561711524017
190.9832933;;;-0.11247971253635;-0.370629235539647
191.0840653;;;0.0736096714543401;-0.377914566370929
191.184217;;;-0.720286423037296;-0.451048098248845
191.2851895;;;-0.95581604399951;-0.540342432164605
191.3856519;;;-0.929745415353321;-0.593925262058535
191.4860481;;;-0.683854137099137;-0.581678263432972
191.5868255;;;-0.184282210312329;-0.537591411193456
191.6868067;;;-0.223212892455909;-0.518823303716475
191.787775;;;-0.755863517484578;-0.519820355511248
191.8882774;;;-0.769858978330172;-0.526178965915426
191.9883977;;;-0.0340610860215165;-0.518337103263943
192.089298;;;-0.434924161737717;-0.569190486583149
192.1898543;;;-0.763579323281166;-0.573519776607536
192.2901882;;;-0.816644198705167;-0.559602592078101
192.3906832;;;-0.896811997832277;-0.556309250325997
192.4912664;;;-0.350092401407543;-0.522933076756837
192.5918726;;;0.823363981170612;-0.422168457608543
192.6923314;;;-0.42849483875456;-0.442696652238408
192.7926747;;;-0.43172605056961;-0.410282905546911
192.8934667;;;-0.645326214336334;-0.397829629147528
192.9936881;;;-0.75731352967256;-0.470154873512632
193.094663;;;-0.497129143615067;-0.476375371700367
193.1951856;;;-0.655464013707377;-0.465563840742988
193.2956955;;;-0.938688235442099;-0.477768244416681
193.3963099;;;-0.958659797396421;-0.483953024373096
193.4969225;;;-0.951768989998496;-0.544120683232191
193.5988184;;;-0.968860964728748;-0.723343177822127
