circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
403.5728568;;;0;0
403.6829888;;;0;0
403.7828912;;;0;0
403.8839477;;;0.687531436501998;0.171882859125499
403.9838974;;;0.216437471548682;0.180793781610136
404.0848563;;;-0.0573598887481918;0.141101503217081
404.1853896;;;0.0338121320558837;0.125774450194053
404.2861691;;;0.718194610661917;0.199826970252536
404.3865113;;;0.853101841576902;0.272413067066354
404.486811;;;0.910515186295447;0.373581421099182
404.5874725;;;0.62985338742714;0.443565130813309
404.6878614;;;0.477198314661784;0.496587165775729
404.7885027;;;0.744328653087993;0.502897967618618
404.8888786;;;-0.0174332642290837;0.476912330309977
404.9893378;;;-0.372593005726608;0.441886428423486
405.0793071;;;-0.0509341964779499;0.392604365933343
405.1798879;;;-0.168782570366851;0.372344895691069
405.2800203;;;0.0208043497456709;0.302605869599445
405.3808775;;;0.0152931449202775;0.218824999933782
405.4818622;;;-0.0418589422812035;0.123587587076117
405.5819486;;;0.0577643034560078;0.0663786786790037
405.6823886;;;0.868065057354197;0.105465352948245
405.7829939;;;0.962979419237898;0.127330429563236
405.8832898;;;0.538433639485625;0.182917119934706
405.9838611;;;-0.100665107627216;0.210109909744646
406.0844069;;;0.0620592746921773;0.221409256861658
406.184453;;;0.775031993907367;0.31579071328908
406.2854154;;;-0.00756675134296297;0.312953603180217
406.3859144;;;-0.645736236203682;0.246850665067821
406.486471;;;-0.404450509485354;0.210591508347406
406.5868586;;;-0.0591684072682044;0.198898237274984
406.6878142;;;-0.0640006311578822;0.105691668423776
406.7878648;;;0.00258437683845564;0.00965216418383225
406.8890087;;;0.253280568452488;-0.0188631429194815
