circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
202.22277;;;0;0
202.3313876;;;0.85108074129434;0.42554037064717
202.4327607;;;0.592506503941016;0.481195748411785
202.5331981;;;0.4141581463252;0.464436347890139
202.6337946;;;0.970551884249878;0.565659455162087
202.7342091;;;0.799480667470344;0.604629657213463
202.8311751;;;0.834091475990539;0.63740991703876
202.9352567;;;0.873268360049468;0.666892222415098
203.0359511;;;-0.0104747115666858;0.591629229750456
203.1364198;;;-0.713643234560467;0.512335537021515
203.2256547;;;-0.668155470330325;0.394286436286331
203.3261845;;;-0.662371056580402;0.242941256498857
203.4267861;;;-0.840087249494582;0.099681881155297
203.5272434;;;-0.0300541471788008;0.0552606518048969
203.6280136;;;0.297487293975283;-0.0120458072225627
203.7279568;;;0.0852399702047911;-0.083469876949118
203.8287794;;;0.0161270245064659;-0.165266322097525
203.9294336;;;-0.100654770063165;-0.262658635108789
204.029781;;;-0.181627927964754;-0.279773956748596
204.1303918;;;-0.040080370484747;-0.212417670341024
204.2308345;;;0.297647668098742;-0.115837356498117
204.3312468;;;0.562548979413138;0.00665464710123704
204.4312781;;;0.00104967680712015;0.0907683397314072
204.5327109;;;0.157529359129761;0.109526690362263
204.6332787;;;0.411034734176912;0.120881434382426
204.7336854;;;-0.0109664981612899;0.111260787545818
204.8339676;;;-0.102030766967997;0.0994450083983719
204.9348533;;;0.0420095224394049;0.113711437648629
205.0352585;;;0.125317183406529;0.144405948785757
205.1358624;;;0.10746950340584;0.159160936174816
205.2363165;;;0.0684596473194461;0.136242134096886
205.3368162;;;0.192306468995479;0.0992178830551205
205.4372034;;;0.00191996631202651;0.0993049120056111
205.5382223;;;0.0360594034485692;0.087157916437492
205.6383198;;;0.66940093578961;0.112994536598762
205.7392249;;;0.148086660715943;0.128899852486485
205.8397465;;;-0.268801331131061;0.112222796070179
205.9402562;;;-0.0483483321192509;0.103187010614313
206.043651;;;-0.00921542478657728;0.0897337497950026
206.1412005;;;0.0043413322022739;0.0794209326746459
206.2413785;;;0.108134000298089;0.0833883679725103
206.3421973;;;0.00731607395443468;0.0648893284684058
206.4427389;;;-0.0651885565326424;0.0581784761839389
206.5433185;;;-0.448747462329765;0.00969778960610553
206.6436761;;;-0.401902976085493;-0.0974326015814048
206.7441653;;;-0.602428673334512;-0.17248413498645
206.8447084;;;-0.130084065234861;-0.15861240839683
206.9452939;;;0.0109545678910531;-0.1526821183958
207.0457499;;;0.167697719757016;-0.134990803941441
207.1467056;;;0.0832819147170762;-0.12709674568996
207.2466707;;;0.041338772723819;-0.133776268447387
207.3476801;;;-0.00894394640932561;-0.135402270483763
207.4478218;;;-0.0833024845526823;-0.137213663285767
207.5487775;;;-0.47026944466529;-0.13936586151932
207.6487514;;;0.0607470479320361;-0.093100859117567
207.7497426;;;-0.174465713841538;-0.0503045631682696
207.8498986;;;-0.0422722988797807;-0.0415233865327616
207.9504831;;;0.04349764489316;-0.0382690788325509
208.0513765;;;0.360089832468101;-0.0190298675614424
208.1518963;;;0.0174044659600819;-0.0256176124371419
208.2514862;;;0.0522834670212911;-0.0245231430073946
208.3526578;;;0.0337039961208315;-0.0202583487543789
208.4536513;;;-0.230234042144932;-0.0349515045136039
208.5542938;;;0.0107498460983266;0.0131504245627577
208.6544332;;;0.0448259728650247;0.0115583170560566
208.7551557;;;0.0293974788234033;0.0319446363225507
208.8554351;;;0.0853657592848727;0.0447084421390161
208.9556667;;;0.625934304873877;0.102952108137088
209.0562883;;;0.203500564727926;0.0872931813630703
209.1568541;;;0.0401179890353002;0.0895645336705922
