circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
359.7752018;;;0;0
359.8757765;;;0.017106026783439;0.00855301339171949
359.9857939;;;-0.0130997319430888;0.00133543161345007
360.0862789;;;-0.0130997319430888;-0.00227335927568464
360.1867549;;;-0.278150249372533;-0.0574487372950544
360.2873203;;;0.145384473528671;-0.0236432021577668
360.3877029;;;-0.673719315612354;-0.116511218365565
360.4884768;;;-0.898975847160826;-0.214319296964973
360.5892131;;;-0.843992223996406;-0.284282955524021
360.6896552;;;-0.874036555424796;-0.381398128348998
360.7902352;;;0.30146513540512;-0.349802671835478
360.8906302;;;0.919395013475722;-0.246192144566721
360.9906438;;;0.807813867197755;-0.154979522439961
361.0917425;;;0.0420896246496358;-0.119397314215275
361.1911853;;;-0.0103235957425613;-0.136698210800968
361.2927796;;;-0.0332200096680266;-0.0655316212515981
361.3932633;;;-0.0358714598130815;0.0303688662314846
361.4952012;;;0.114913002948828;0.136913891447622
361.5941502;;;0.812582961265241;0.324316059968737
361.6948625;;;0.700538519517336;0.368657547092316
361.7952614;;;0.122563746742384;0.280120739677501
361.8846879;;;-0.578267608604996;0.194281904849251
361.9852628;;;-0.757568587837694;0.0377436593457065
362.0857033;;;0.0307037467431613;0.0366050715550591
362.1862544;;;-0.00366988659038664;0.0372704424702765
362.2866921;;;0.761783803368959;0.116770823773975
362.3870889;;;0.737679886073576;0.194125958362641
362.4876751;;;0.279406844120193;0.210575342479777
362.5883026;;;0.0625635095750098;0.135573397310754
362.6884909;;;0.016672229108556;0.0671867682698763
362.7891381;;;0.0495491063119177;0.0598853042268296
362.8900927;;;-0.568041610112621;0.0609079040760671
362.9902907;;;-0.835646299361857;0.0531001329236508
363.090627;;;-0.632178881351862;-0.0131881298858515
363.1907134;;;0.0236815083261114;-0.0104529903942016
363.2921026;;;0.0716458112563469;-0.0794667896054628
363.392249;;;0.052096672350834;-0.148025110977737
363.4930753;;;-0.104180733191928;-0.186383868708949
363.5936574;;;-0.515416247124083;-0.244181844378858
363.6938158;;;-0.191319945732429;-0.264981061862957
363.7947172;;;-0.134413811507061;-0.283377353644855
363.8952093;;;-0.373209499098256;-0.263894142543418
363.9955982;;;-0.0423944189208781;-0.18456895449932
364.0962086;;;-0.213150546987349;-0.142666121062869
364.1967194;;;-0.0992711224091345;-0.154961384136394
364.2972442;;;0.315731036470275;-0.130552861615001
364.3977622;;;-0.0275237836328267;-0.138514907213367
364.4983151;;;-0.815735172672307;-0.209670351161405
364.6006853;;;-0.43582598976185;-0.201711325425182
364.6996764;;;0.857355247085878;-0.096843806143351
364.7998819;;;-0.0363081979535318;-0.087033244787998
364.9003398;;;0.0959438932852947;-0.040117905549643
365.0008996;;;0.251095884755231;-0.0107688751820321
365.1011508;;;0.251095884755231;0.0356557679922259
365.2021053;;;0.129783210386539;0.0585612012717932
365.3027196;;;0.581090871167594;0.0850971847415251
365.4030783;;;0.144520228459017;0.102301585950709
365.5037304;;;0.415262634716743;0.225401366689614
365.6041635;;;-0.154645395851513;0.253519426080648
365.7046485;;;-0.867182413116134;0.0810656600604469
365.8055463;;;-0.512769063521019;0.0334195735036982
365.9060563;;;0.204073943173127;0.0442325784924815
366.0063218;;;0.741660297392419;0.0932890197562003
366.107075;;;0.271754040261438;0.0953548353068211
366.2071057;;;0.0113364239112013;0.0835101566592873
366.308173;;;-0.00257506187562551;0.0251435633549654
366.4086751;;;-0.0208597472239264;0.00860556578667108
366.5086917;;;-0.0414349094927178;-0.037064188634275
366.609727;;;0.351744286077465;0.0135747795586229
366.7097802;;;0.4832519926671;0.148618220136946
366.8105671;;;-0.00097844279977044;0.199797282209071
366.9118101;;;-0.00298562171819294;0.179091325719939
367.0116978;;;0.245252512495764;0.129450547230273
367.112197;;;-0.113993767419173;0.0908757664622123
367.2125773;;;-0.520388796709637;0.0377032444001285
367.3131363;;;-0.0698252940544003;0.030978221182251
367.413691;;;0.89795914785122;0.122860110689766
367.5141842;;;0.305949141196304;0.157598515758668
367.6145424;;;-0.0715741856925723;0.115266668581664
367.7153217;;;0.056333061150231;0.0725747754299773
367.8163069;;;0.654261533287263;0.138098773038681
367.9167129;;;0.89084440569817;0.227481775780317
368.0166657;;;0.278017705455771;0.230758295076318
