circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
412.0514511;;;0;0
412.1603677;;;0.539820781214492;0.269910390607246
412.2613153;;;0.431527048030097;0.323782609748196
412.3617855;;;0.538071424366145;0.377354813402683
412.4624153;;;0.0576878909483471;0.313421428911816
412.5630083;;;-0.441717725769499;0.187564903131597
412.65211;;;0.0553442249503368;0.168676234819988
412.7527966;;;0.00957743403195452;0.148788884721484
412.8533817;;;0.298605841673953;0.165435213271759
412.954312;;;0.237979044949666;0.191877329377277
413.0544712;;;-0.0946272887912943;0.16322686756042
413.1548604;;;-0.568192943499906;0.0524254950889801
413.2552756;;;-0.27393507627753;-0.0181207173417826
413.3564603;;;-0.000346633847616018;-0.0719625231631587
413.4563794;;;-0.05986314059829;-0.0837176263178224
413.5567951;;;0.439644333916049;0.00441857965073233
413.6577931;;;0.437822968029937;0.0426664539586923
413.7578422;;;0.546898765226199;0.0963985870781167
413.8584442;;;0.573485395805286;0.12388654249125
413.9590112;;;-0.372013460616383;0.0628872919346451
414.0593214;;;-0.839177620357898;-0.0115677412220152
414.1599412;;;-0.336767691327967;0.0115747839951787
414.2603728;;;0.375024424690278;0.0764707340919595
414.360776;;;-0.413954442105997;0.0351099532661214
414.4617538;;;-0.128815910937262;0.0282146762322242
414.5624235;;;-0.110567192872691;-0.0268064764466497
414.6628214;;;0.535984117669776;-0.0169903614826658
414.7633832;;;0.831309334320889;0.0114506954268033
414.8640383;;;0.398059172242353;-0.00609192692949007
414.9642405;;;-0.899139583086744;-0.0588045391765261
415.0649084;;;-0.277477428841595;-0.00263452002489579
415.1653387;;;-0.630870261052029;-0.0320447769973021
415.2662856;;;-0.930607080493782;-0.162607927515708
415.3669215;;;-0.725842959595608;-0.193796779264669
415.4668339;;;0.654943311565219;-0.115420857014421
415.5678529;;;0.234583212918951;-0.0809058164352571
415.6684242;;;-0.0735490491006537;-0.1418591331123
415.768741;;;0.61863968680199;-0.16312609786419
415.8693093;;;0.536057704179724;-0.149326244670453
415.9699011;;;0.202878608030346;-0.0391244255587439
416.0703817;;;-0.524604295109329;-0.0638371121855174
416.1702588;;;-0.939060499627801;-0.0946561360430946
416.2704462;;;-0.844881901592431;-0.0860836181529594
416.371726;;;-0.853748733280038;-0.0988741955214024
416.4719766;;;-0.223406697424297;-0.186709196420354
416.572771;;;-0.191682778898184;-0.229335795602067
416.6732202;;;-0.353721200387353;-0.257353010730737
416.7773081;;;-0.589228419689286;-0.378139821379865
416.8748289;;;-0.533273832406173;-0.485072975038455
416.974785;;;-0.0145519268917517;-0.506816028530664
417.0752988;;;-0.193947014580088;-0.47375030047774
417.1758428;;;-0.67859781031481;-0.447704031546441
417.2773346;;;-0.245531806483074;-0.387769022035505
417.3773124;;;-0.0394654784362257;-0.306340696551124
417.4773347;;;-0.0533550036154183;-0.289335527170236
417.5777694;;;-0.10200585515934;-0.280367834796352
417.6788087;;;0.136733793241358;-0.231322335433481
417.7789654;;;0.206337271602824;-0.15176576630427
417.8794225;;;0.059779505022572;-0.0924604325613953
417.9802595;;;-0.00462509074742823;-0.0914677489469629
418.0804888;;;-0.163505839029623;-0.0884236313919164
418.1807479;;;-0.0204482347990976;-0.0226086738403452
418.2803644;;;0.210457329332078;0.02299023974117
418.3824462;;;0.185278694234895;0.0454646570082821
418.4828014;;;-0.681502897854612;-0.0173501324156373
418.5837593;;;-0.929115891979075;-0.100061136097611
418.6837509;;;-0.826106153892799;-0.196345130811027
418.7843498;;;-0.952778390254138;-0.312256696996723
418.8847131;;;0.178422516723539;-0.300392395826626
418.9853001;;;0.298036806788464;-0.270126206073037
419.0859289;;;-0.799475500693028;-0.333723172239377
419.1867552;;;-0.61384528342901;-0.393062877102369
419.2873559;;;0.873408195944795;-0.326767790441097
419.3874525;;;0.828020111683527;-0.262493648696234
419.487824;;;0.847650500751493;-0.109578308835623
419.5888309;;;0.480285909493711;0.0313618713116555
419.6888586;;;-0.961876754192781;0.0177848112816573
419.7897605;;;-0.361900098084069;0.0768726404986641
419.8903525;;;-0.0640367483287351;0.0526267139934367
419.9902593;;;-0.631305369835702;-0.0403075036689799
420.0903789;;;-0.645509167146728;-0.0249108703143499
420.1917497;;;-0.645509167146728;-0.0280772586861217
420.2926554;;;-0.924382078984013;-0.207856286179002
420.3927602;;;-0.521899842630968;-0.342848281610452
420.4937541;;;-0.421588863336547;-0.469772218019256
420.5938068;;;-0.279996472184061;-0.545800456187033
420.6944254;;;-0.382148074629361;-0.487827588230691
420.7949178;;;-0.242272788339072;-0.475864857256192
420.8952727;;;-0.197831544163611;-0.489244336839679
420.9963024;;;0.778793477545872;-0.348234452101522
421.0967237;;;0.0381545879492309;-0.279868076591926
421.1972404;;;0.214882984798042;-0.193828861397449
421.2977274;;;-0.356145684118404;-0.137005221910888
421.397742;;;-0.273782166957346;-0.112193454343526
421.4984081;;;-0.124922494455928;-0.0825268174554638
421.5992257;;;0.0346497244549711;-0.0510621977915605
421.6997362;;;0.305158603892151;0.0176684700605907
421.8002927;;;0.545645645689759;0.0964603134634738
421.9008666;;;-0.588863059737369;0.057357161906098
422.0017333;;;-0.342970901405236;-0.0548192759890129
422.1022665;;;-0.0411837219369975;-0.0627531069776357
422.202264;;;-0.00923143192534287;-0.0851645486499742
422.3027525;;;0.637703719828452;0.0142203917447113
422.4033254;;;-0.406406286850678;0.000957979755378074
422.5037835;;;-0.86502116875069;-0.0730518876740981
422.6043066;;;-0.82762728881604;-0.159279589001199
422.7052785;;;-0.856491520255164;-0.275444601415931
422.8057893;;;-0.708351149571584;-0.400844280942065
422.9062247;;;0.152590985221913;-0.326698876446137
423.0067513;;;-0.163329856306614;-0.308734771936275
423.1074028;;;-0.957067007902905;-0.400323100532865
423.2078055;;;-0.889674469029571;-0.488367404243288
423.3085496;;;-0.180370859798991;-0.570174862206032
423.4087525;;;-0.422687000365488;-0.571802933557513
423.5102486;;;-0.896276463768783;-0.574928463059323
423.6142782;;;0.0598481685997538;-0.486180917317743
423.7107784;;;0.754455670149211;-0.325086198277306
423.8107508;;;0.0100014750523157;-0.253250935814916
423.9114379;;;0.302092331895809;-0.238300801147526
424.0122662;;;0.807691348050752;-0.14119868071179
424.112289;;;0.566845862877947;0.0111926063662956
424.2127569;;;-0.66937114824326;0.0332229384449266
424.3132104;;;-0.967423401820469;-0.0454823157572212
424.4142615;;;-0.94951150271046;-0.0981647659917184
424.5146594;;;-0.664505755488407;-0.0749876951636809
424.6152974;;;-0.688686775341273;-0.149841189557784
424.7157323;;;-0.511088942350481;-0.276395650807753
424.8162632;;;-0.24776403204203;-0.302172201517187
424.9166933;;;-0.0591206975909458;-0.338293504465863
425.0173078;;;0.229711304491382;-0.3960915088218
