circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
98.1074152;;;0;0
98.2162098;;;0.313891095892778;0.156945547946389
98.3166998;;;-0.411971459703031;-0.0326934546034178
98.4172641;;;-0.502696862313799;-0.150194306531013
98.5177423;;;-0.660566267058716;-0.252268698636554
98.6182102;;;-0.0850000129298742;-0.224390584352107
98.7188803;;;0.56111578358833;-0.112175388932045
98.8192323;;;0.900016433246544;0.0143485888402788
98.9198651;;;0.623565245041321;0.0820393284181724
99.0202045;;;-0.128954766375587;0.0677110210431072
99.1212223;;;-0.566278925053902;-0.0300856479509683
99.2212154;;;-0.637260143671408;-0.0551177239474546
99.3217498;;;-0.239502699361396;-0.0258739280638542
99.4223887;;;-0.896487186489284;-0.0520873635561395
99.5231768;;;-0.910832255162071;-0.143846501581939
99.6237301;;;-0.178267431484005;-0.226000192145532
99.7237622;;;0.193669023244387;-0.304483237701327
99.8243618;;;0.263517985532122;-0.344488488757905
99.925251;;;0.024446503062064;-0.327443903264832
100.025812;;;-0.552896590465049;-0.325956977199404
100.1263566;;;-0.934379935899181;-0.358970287446935
100.2264324;;;-0.834751156835863;-0.425109004944098
100.3268562;;;-0.589422651844003;-0.390990723316844
100.4277016;;;-0.881238406162219;-0.387702517872416
100.5279087;;;-0.974416354724842;-0.47616350934362
100.6288128;;;-0.972330642218459;-0.605719027728381
100.7178849;;;-0.934480253023231;-0.638595150257866
100.8187175;;;-0.862684211371678;-0.751215369948246
100.9193768;;;-0.764392433833808;-0.830099263637833
101.0197924;;;-0.277884971602923;-0.802598101751621
101.1203945;;;0.00261171296118484;-0.708898936865584
101.2207368;;;-0.0129597894948925;-0.626719800131487
101.3213159;;;-0.527377899805947;-0.620515324927681
101.4219916;;;-0.843606632435277;-0.616752147554987
101.5217631;;;-0.693724965579866;-0.58868300864049
101.623157;;;0.0148108602705863;-0.489968858391585
101.7234308;;;-0.0739582643812876;-0.403916659527391
101.8242003;;;-0.858880251139913;-0.403536263504214
101.9248862;;;-0.871276758194559;-0.414224695940289
102.0252203;;;-0.90275705786461;-0.476711904566458
102.1258955;;;-0.393814787958887;-0.516354554658465
102.2260423;;;0.0161403668611125;-0.513444539022865
102.3267581;;;0.00564840610306733;-0.460141908431963
102.4270309;;;0.0128530417995589;-0.37449594100848
102.5277102;;;-0.82688917825998;-0.387812362276491
102.628379;;;-0.697260021722763;-0.459019450475826
102.7282813;;;-0.242713948857094;-0.475895018923407
102.8295231;;;-0.86757324528435;-0.47676431833785
102.9302216;;;-0.819983264906938;-0.471634969009089
103.0304698;;;-0.426643864138729;-0.4240236496365
103.1307705;;;-0.770348476158006;-0.461677018456412
103.2313475;;;-0.737559788624216;-0.537047034004945
103.3323142;;;-0.581089309448798;-0.595720805560132
103.4327291;;;-0.210612086307864;-0.618067318370874
103.5331738;;;-0.037569003837605;-0.539135300928636
103.6338022;;;-0.0028703156891785;-0.469696330325278
103.7342986;;;-0.00193251518293969;-0.445618186957862
103.8347236;;;0.020096944153195;-0.356851168014108
103.9352136;;;-0.603928537114952;-0.335245695234909
104.035739;;;-0.710625132657241;-0.36364382208676
104.1364403;;;-0.200180821566039;-0.306627056627564
104.2368137;;;-0.704774864110649;-0.303348564176207
104.3372378;;;-0.96261977017385;-0.341501610248712
104.4378261;;;-0.630660317765911;-0.383506433394517
104.5381954;;;0.102307422672506;-0.369518790743506
104.6388019;;;0.111947655225461;-0.358036993652042
104.7393741;;;0.0122527237619628;-0.356618469757552
104.8398582;;;-0.114824300876595;-0.370110594260531
104.9402153;;;-0.629041528347228;-0.372621893383758
105.040892;;;-0.527136199868424;-0.354273000104877
105.141829;;;-0.21715520593909;-0.355970438542182
105.2418249;;;-0.7868317617656;-0.364176128307677
105.3427441;;;-0.947461505518449;-0.362660301842137
105.4435214;;;-0.630970329153351;-0.362691302980881
105.5438049;;;-0.638562931138056;-0.436778338361937
105.6438629;;;-0.9320893512307;-0.541182039007553
105.7447041;;;-0.432853850946239;-0.585692696478373
105.8452536;;;-0.130465951726308;-0.587256861563345
105.9457144;;;-0.423466706881088;-0.566699379416731
106.0461791;;;-0.884336134412117;-0.6024193728711
106.1467199;;;-0.783148715425269;-0.659018723819718
106.2471861;;;-0.022466353606753;-0.582582183003833
106.3477516;;;0.00978953569956431;-0.486857078882032
106.448424;;;-0.479279447363075;-0.471687990703004
106.5488708;;;-0.856698534514567;-0.493501551040655
106.6495122;;;-0.712646330571132;-0.471557248974698
106.750216;;;-0.0119178406911093;-0.429463647949185
106.8507073;;;-0.726070154893212;-0.489024068265876
106.9511857;;;-0.0617392725230212;-0.452851324830069
107.0513287;;;0.258042380982878;-0.33861347329057
107.1408296;;;-0.110061693963199;-0.271304771144363
107.2414342;;;-0.182074322679705;-0.287265568051658
107.3417804;;;-0.140946225777315;-0.302339144199346
