circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
382.7189719;;;0;0
382.8319757;;;0.57199383049614;0.28599691524807
382.9400195;;;0.510184847628371;0.360726226041504
383.0405921;;;0.341824710839113;0.356000847240906
383.1410638;;;0.76952091013519;0.438704859819763
383.2417176;;;0.354024407302202;0.424591451066836
383.3425266;;;0.134973684448462;0.383217484407068
383.4430846;;;0.76438731935983;0.430863713776164
383.5457126;;;0.310845876700533;0.417528398545538
383.643471;;;-0.109911942820882;0.405315960454329
383.7445111;;;-0.0224981350696946;0.33926129761368
383.8447797;;;0.296688742748406;0.315539508182573
383.9450856;;;0.132572166182835;0.292289225442987
384.0455384;;;-0.815135272852314;0.116216316222153
384.1461406;;;-0.934934051004464;-0.0270012902563654
384.2469671;;;-0.627273565842258;-0.111695429177556
384.3479485;;;-0.576665417361325;-0.26070128881324
384.4480301;;;-0.851749919839865;-0.389878599539951
384.5486246;;;-0.806830707997175;-0.467314017892873
384.6494681;;;-0.0149893630245854;-0.466479709887861
384.7497348;;;0.588714174479276;-0.434032439695542
384.8500622;;;0.108335255422849;-0.436725429779985
384.9505111;;;-0.845183598026943;-0.440064132577166
385.0510444;;;-0.654514675768685;-0.408906424217635
385.1520242;;;-0.166378018025351;-0.357695807793534
385.2544685;;;-0.640697647928918;-0.364810500078822
385.3525309;;;-0.725257624983842;-0.350755800650375
385.4534464;;;-0.628730195144751;-0.330966854777883
385.5540228;;;-0.438329752410538;-0.378004675820767
385.6545111;;;-0.691485958659171;-0.520249135058372
385.7551026;;;-0.540668072173913;-0.592360615902457
385.8554892;;;0.137575408665062;-0.483165170714456
385.9559727;;;-0.00273703742881404;-0.410745433121137
386.0564617;;;0.0141552070113282;-0.39068618589484
386.1570054;;;-0.143999703936444;-0.335497525451231
386.2575939;;;-0.30079631830054;-0.288335158041976
386.3584506;;;0.155591098910328;-0.201188347591411
386.4585137;;;0.352340661922644;-0.113336079332169
386.565145;;;-0.796884858093156;-0.125047068158167
386.659568;;;-0.6542727016063;-0.137669804761766
386.7603419;;;-0.375023757413888;-0.194625267659427
386.8606235;;;-0.817195337600852;-0.285120634345209
386.9615484;;;-0.535255872293063;-0.346166309823475
387.0619731;;;-0.240492376801238;-0.356887717919563
387.1626029;;;-0.864743448771602;-0.419548510194125
387.2629351;;;-0.906472295681737;-0.537555554037688
387.3634719;;;-0.404868115592667;-0.6216898626505
387.4639732;;;0.24276017079538;-0.506173748329552
387.5645885;;;0.358699397965682;-0.393621292821554
387.6645983;;;-0.427885224641857;-0.399494789180217
387.7654647;;;-0.498949815624726;-0.364134175627314
387.8659537;;;-0.175999628989018;-0.324216815260198
387.9550051;;;-0.482917532035195;-0.340086886937698
388.0560228;;;-0.962280049379814;-0.412265654195555
388.156157;;;-0.846649587276994;-0.410456268046095
388.256935;;;-0.355678540770393;-0.35537689255496
388.3569889;;;-0.0138685480289267;-0.316276935798586
388.4574458;;;-0.462112849867716;-0.386764237864896
388.5585511;;;-0.706049452946047;-0.493239122956069
388.6589367;;;-0.690546411626335;-0.519505241654517
388.7596927;;;-0.0303559486592941;-0.472645854957974
388.8600326;;;-0.0331211563108283;-0.458358007690155
388.9605653;;;-0.499083406779305;-0.459974595164565
389.0605186;;;-0.473986168722983;-0.411145207098882
389.1604407;;;0.109451936133311;-0.315535054757852
389.2509231;;;-0.203265431382163;-0.300293743819029
389.3506061;;;-0.0769136260043263;-0.306598251616569
389.451962;;;-0.581267194591521;-0.318513686088949
389.5529038;;;-0.155366976225986;-0.263445438416943
389.6529693;;;0.470196363226309;-0.147371160931679
389.7536553;;;-0.186231469857375;-0.162958713051487
389.8539256;;;-0.689115421015867;-0.228558139521991
389.9545097;;;-0.330615428093384;-0.211711341653399
