circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
348.0582486;;;0;0
348.158241;;;0.642757285706612;0.321378642853306
348.257299;;;0.766664508211861;0.469807264639491
348.3578921;;;0.614587663446353;0.506002364341207
348.4581834;;;0.741410163341518;0.553083924141269
348.5589054;;;0.0265232098458655;0.465323805092035
348.6598899;;;-0.72144342681874;0.295785629104782
348.7598056;;;-0.948759088134577;0.140217539449862
348.8602492;;;-0.963651481560449;0.0175654260042717
348.9607676;;;-0.90121547210016;-0.0825696264513016
349.0611757;;;-0.889727938278459;-0.252845762449643
349.1621719;;;-0.458623418599514;-0.388988865428685
349.2627992;;;0.496548930820226;-0.402104280164921
349.3631717;;;0.709535384036516;-0.405645922309921
349.4634482;;;-0.509722051390165;-0.465228729113925
349.5642091;;;-0.916480805792003;-0.486899548999843
349.6643004;;;-0.931979679507262;-0.485035170263474
349.7707967;;;-0.986528342615995;-0.487577043714091
349.8767821;;;-0.964620871168669;-0.494622088055036
349.9777338;;;-0.672924060851127;-0.470532768340888
350.0777594;;;-0.391357322480461;-0.463058757660993
350.1787127;;;-0.648800467451199;-0.590319801913374
350.2789036;;;-0.696300050991434;-0.746523739138702
350.3793027;;;-0.7677522031622;-0.775193756002261
350.4799688;;;-0.380778312537244;-0.715671256751732
350.5807271;;;-0.0385394951141604;-0.616400125152499
350.6810021;;;-0.445441278156718;-0.556279340212579
350.7811866;;;-0.959688893605363;-0.555731342705545
350.8821486;;;-0.936557633142002;-0.585023961848976
350.9827357;;;-0.949852253403283;-0.647078954173734
351.0832728;;;-0.945946986928907;-0.680095234115701
351.1833122;;;-0.889111277516347;-0.701518703729581
