circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
141.8483637;;;0;0
141.9613067;;;0.255244651350423;0.127622325675212
142.0694219;;;0.378190877144385;0.211145176164936
142.1697657;;;0.470171292533346;0.275901705257039
142.2707427;;;0.272881196100973;0.275297603425826
142.3709751;;;0.0250279116730113;0.23358598813369
142.471361;;;0.00701722569206192;0.2012190220706
142.5717769;;;0.146195815409727;0.194341121237991
142.6727487;;;0.0863351594415701;0.182340458816166
142.7739139;;;-0.664031216455673;0.108559212543314
142.8733645;;;-0.0612414551670466;0.0733940895969284
142.9742781;;;-0.0317616193645682;0.0278438122070447
143.0749293;;;-0.250461581195242;-0.0522265070961318
143.1752769;;;-0.810973007849309;-0.172654751979497
143.2646883;;;-0.344179972200883;-0.189807274001635
143.3652853;;;-0.162490777816448;-0.208559142950581
143.4662142;;;-0.585740181239821;-0.267834883643769
143.5662548;;;-0.654345369462666;-0.347889002131009
143.6673444;;;-0.433501617632555;-0.399872679838421
143.7678793;;;-0.865885364017865;-0.42005809459464
143.8682581;;;-0.801169318721327;-0.494050880950068
143.9688847;;;-0.124357562360495;-0.503310475249661
144.0692388;;;-0.0236129397571499;-0.480625611105852
144.1692926;;;0.0251492655118009;-0.397013383769741
144.2703541;;;0.00168651234837613;-0.362426735314815
144.3707896;;;-0.148668768978728;-0.361044534431043
144.4718089;;;-0.794993121350194;-0.38196982844208
144.5724458;;;-0.817627012730454;-0.398297992768859
144.6722439;;;-0.218635232726336;-0.376811354278237
144.7732724;;;-0.602787381218691;-0.35050155599832
144.8734123;;;-0.197970020146573;-0.290181626140844
144.9737648;;;-0.0932127214816406;-0.287067142052959
145.0743705;;;-0.748062553900058;-0.35951210346725
145.1752337;;;-0.852425494737639;-0.447269579492194
145.2752975;;;-0.0969489855276169;-0.457133129279793
145.3764339;;;-0.0586162909742686;-0.448127881479347
145.476701;;;-0.370090251117667;-0.405637594456094
145.5772045;;;-0.891559579756115;-0.41303085115866
145.6773158;;;-0.223953809648307;-0.413562708850857
