circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
141.8483637;;;0;0
141.9613067;;;-0.213861057266449;-0.106930528633225
142.0694219;;;-0.553765348047431;-0.25587546843796
142.1697657;;;-0.641950886935664;-0.352394323062386
142.2707427;;;-0.12485532652764;-0.306886523755437
142.3709751;;;-0.0991454302558618;-0.272263008172174
142.471361;;;-0.0753070192263456;-0.24412643832277
142.5717769;;;-0.127950558771729;-0.22960445337889
142.6727487;;;-0.709075174503037;-0.28287897794824
142.7739139;;;0.121698250459802;-0.269356950119373
142.8733645;;;0.17066778659755;-0.226631523023373
142.9742781;;;0.016187508863471;-0.16330342781105
143.0749293;;;-0.460696671931901;-0.14316407058841
143.1752769;;;-0.0824614107460105;-0.138453635501562
143.2646883;;;-0.0055504208902461;-0.125163314040431
143.3652853;;;0.126362526032076;-0.102612518411637
143.4662142;;;0.198809691148207;-0.0752008473741818
143.5662548;;;-0.0709882252761971;-0.0695046140246286
143.6673444;;;-0.0516805769921306;-0.0037651542735379
143.7678793;;;0.784797982509271;0.062544818931409
143.8682581;;;0.660682817392438;0.111546322010898
143.9688847;;;-0.701229136596738;0.0398046574648769
144.0692388;;;-0.188814314414202;0.0669928932166468
144.1692926;;;-0.123217133274767;0.0629173209637712
144.2703541;;;-0.563777450766544;0.00709461797614136
144.3707896;;;-0.731128527212163;-0.0786544873482826
144.4718089;;;0.623634983432617;-0.0361719581198416
144.5724458;;;0.857649872381881;0.0566918516459662
144.6722439;;;-0.167649556082993;0.0450949537368799
144.7732724;;;-0.328589122459036;-0.0662437567599508
144.8734123;;;-0.00149330821123306;-0.132461369320318
144.9737648;;;0.0619667982645895;-0.0561417758341852
145.0743705;;;0.11425055736141;-0.025835288656624
145.1752337;;;0.0130264805887677;-0.0122109272702705
145.2752975;;;-0.0168833280353817;0.0424784850028457
145.3764339;;;-0.00864893969542591;0.114726443754519
145.476701;;;-0.0252310839717647;0.0498398370140813
145.5772045;;;-0.00562239741467019;-0.0364873899655738
145.6773158;;;0.0229995942709803;-0.0174224749301764
