circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
195.4084382;;;0;0
195.5181799;;;0.331962512221318;0.165981256110659
195.6192981;;;0.578382790877128;0.303448434366149
195.7195134;;;0.792935592978553;0.42582022401925
195.820256;;;0.376423221570981;0.415940823529596
195.9205242;;;-0.851357851790379;0.204724377642934
196.0207222;;;-0.924864823562827;0.0433544917563964
196.1214349;;;-0.147059650481978;0.0195527239765996
196.2217156;;;-0.0143370666432223;0.0157871916855083
196.3227625;;;-0.857687191451947;-0.0795113851424859
196.4227778;;;-0.920964152872884;-0.218725459041842
196.5236701;;;-0.304372615757717;-0.31680939311238
196.624295;;;-0.289617425155161;-0.437093061793904
196.7247619;;;-0.821343223094046;-0.57017822231224
196.8247721;;;-0.669023810878178;-0.549918884433107
196.9258918;;;-0.11034634584782;-0.459416831353662
197.0263087;;;-0.38328423731604;-0.485664007668557
197.1297102;;;-0.36630034361121;-0.524771038442778
197.2383763;;;-0.489315048281208;-0.483840800312696
197.3392168;;;-0.583827810338839;-0.446381206697802
197.4397696;;;-0.663556701699811;-0.486290549580257
197.5401816;;;-0.971042933090032;-0.562004494906354
197.6403655;;;-0.959263751231174;-0.577328998032701
197.7414632;;;-0.871079267588768;-0.599779604333878
197.8415738;;;-0.119487189169085;-0.600795253591796
197.9424066;;;0.0583871313085857;-0.551720657077949
198.0427067;;;0.138763823030378;-0.495602416339995
198.1437266;;;-8.86308894278987E-05;-0.441243925518686
198.2437528;;;-0.0187865252491261;-0.378461560508718
198.3443299;;;-0.0813337106525456;-0.313770117059022
198.4452286;;;-0.594110035149516;-0.27188868395452
198.5452807;;;-0.554740522365347;-0.226941658524984
198.6463733;;;0.757830651742779;-0.045951667488145
198.7467874;;;0.35573195749833;0.00685045991934556
198.8472188;;;-0.136610819850103;-0.0148159790982866
198.947718;;;-0.817872459150028;-0.121108899340554
199.0482324;;;-0.776201742994012;-0.207343689574396
199.1488093;;;-0.662796034607521;-0.278900301725329
199.2493335;;;-0.014790133108634;-0.271506570887117
199.3497233;;;-0.714614901144212;-0.284896000442083
199.4504276;;;-0.125129172054096;-0.237161405963055
199.5507614;;;-0.0780413487142299;-0.330036072680501
199.6517054;;;-0.528089666160784;-0.428238475309291
199.7519245;;;-0.234130017648624;-0.439073941731349
199.8528046;;;-0.343064558525843;-0.386317508328662
199.9527835;;;-0.0507697285777501;-0.305713951171299
200.0533931;;;-0.348225255640118;-0.270761642397143
200.1542037;;;-0.765516272035942;-0.354175657833511
200.2543155;;;-0.926195840988093;-0.377684651149498
200.3552686;;;-0.969599525378295;-0.471514690407742
200.4552864;;;-0.939554414470685;-0.567238364380682
200.556293;;;-0.645949237367146;-0.5803338722925
200.6562906;;;-0.00793138260480097;-0.555200690620964
